principal1,principal2,principal3
-0.00019478784655126524,3.2128393241707766e-05,-8.228915343342728e-05
-0.00012957939244588007,0.0001350426637278709,4.554541637782897e-06
0.000114873847543808,-2.4222325474543566e-05,8.264897157589443e-05
0.00015654209185599313,-0.00015936112973815686,-0.0001020561483169345
5.3172730080917114e-05,-0.00029579743509828665,-0.00013290663492115476
-7.1037476939895805e-06,-0.00014638876574898495,-7.442343024102639e-05
-4.191990583325087e-05,-0.0001842570701073061,2.5596741870451864e-05
1.7714278110843393e-05,-0.00013423461925839036,2.3087708613637238e-05
-2.8894418506761586e-05,1.346654079668103e-05,-7.847785122055742e-05
-2.0479504408814266e-05,2.690097632322032e-05,5.249025512895496e-06
-7.514582009487654e-06,1.6716671708925895e-05,2.7098880748913732e-05
-7.945650487104396e-06,-6.596215587240395e-05,-7.803683882741615e-05
3.716702324268964e-05,-0.0004437722155176863,-0.00025453616648200275
5.033851171151797e-05,-0.00026537148841333677,-0.0003041413385183587
4.0268527079127754e-05,-4.947929477108445e-05,-7.537416802890077e-05
-9.816904181895207e-05,0.00015310925688377048,6.618966182324622e-05
-0.0002737391374939814,0.00014325318779281074,-8.860966501819302e-06
-0.00031439852077106014,-0.00012057395917686608,0.0003315287491181785
-0.00020084982831713327,-7.703175272175648e-05,0.00019230061936590406
-0.00012207076539188906,0.00015622652726739064,-2.0156447193703683e-05
-0.00019254260297974076,0.00017578826048087536,-0.00025180022147682917
-0.0002571035611619751,0.000207313686881081,-4.783221076299494e-05
-0.00024123820076722924,3.083162263813851e-05,-6.390389925155899e-05
-7.374417221794916e-05,-6.136163397591902e-07,9.402803731310245e-05
-3.93415524446432e-05,0.0002013074189703601,0.0003130934309967984
4.04534743255447e-05,0.00019735256197716972,0.00017935424067136934
-1.806049118134237e-05,-4.5366521848260275e-05,8.431333853963921e-05
-4.050810108811667e-05,-0.0003175278366819318,-4.1885222327156817e-05
-8.297242192471388e-05,-1.086054814836476e-05,-1.8547855965918036e-05
1.221597247208999e-05,-7.968264636039798e-05,9.773630144293012e-05
2.174685478738463e-05,7.194686087024097e-05,-2.7423141130118227e-05
-2.926401651980722e-05,3.4229739627780294e-05,-0.00018031588591983948
-5.715776755843587e-05,4.560314568180176e-05,-8.261414842920342e-06
-1.5305957501287198e-05,0.000108847405674299,2.4848872513172724e-05
-1.0057986145846257e-05,0.0002439724078026893,4.077215343690525e-05
-3.829095342772258e-05,0.00023417339280692816,9.68277544336199e-06
0.0026516877663315254,0.00032812969832668015,-3.2058632414872766e-05
0.0012576830066674696,-0.0002588118467466418,-1.217770883699801e-05
0.0005972784745635729,-0.0001118448459928085,4.617727401708106e-06
8.823913578649023e-05,0.000626343650114721,-0.0001309639950570083
-0.00018160088103378087,0.0005418300644473785,-0.00020332117414357018
-0.0002117354160454961,0.00011862505467539135,-0.00033047735675052374
-9.991627486850709e-05,-0.00013738174778857916,-0.00033427539263735577
-2.8061726760298082e-05,-0.00010404369296091375,-0.00019288931557559627
-1.4144655465703685e-05,0.00011320838814433436,-0.0002379142262928704
-0.00016894591421441496,0.0003245930393969039,-0.00011291466259307169
-0.00030042750646187935,0.0004982716837323831,-3.48677993590122e-05
-0.00015892833797401205,0.00010162699666395482,9.508603795473906e-05
1.932721245119961e-05,-7.338230741164934e-05,0.00011609604265860113
-7.23631404182033e-05,9.248668171971297e-05,0.00014778829600700687
-0.00025592615290230905,0.00020915075179186448,6.953393024096375e-05
-0.00021154289140604392,1.2818369741864778e-05,-0.00012824914748249744
-2.0596709483197592e-05,-2.9923643429145252e-05,1.975289363352701e-05
1.075629247739785e-05,0.0002582830498450345,9.910488694401288e-05
-1.6941939209331844e-05,0.0003820008687146437,4.6771976422608535e-05
-7.127984980460519e-05,0.0004263755946371367,-0.0003019582065314163
-1.1194905353576886e-05,-2.4452223157714044e-05,-5.55351280836913e-06
-4.021078341207352e-05,7.800915017607532e-05,0.00012287345465747447
-5.1710881044369755e-05,0.0001907036850388765,3.195484939303656e-05
-0.00010199589180525241,0.0005076757875629367,7.780019520716279e-05
-7.78007605787801e-05,0.0005536516903570123,4.226125577419475e-05
1.8668622708197708e-05,0.0002045997000109353,-6.638999972154431e-05
0.00020160139728865196,1.0297221688485369e-05,6.11785625679205e-05
0.00015248199892242174,3.47794579111292e-05,0.00037472632803314484
5.867423042095492e-05,6.881958846434363e-05,0.000361160920563217
-4.6127063182033574e-05,8.206216627479858e-05,0.000194644090678322
5.444614879330207e-06,4.3522715081631835e-05,-0.00013094204006176353
3.941548703115553e-05,-0.00024445683423136985,1.316124399818702e-07
9.651104299063705e-05,-7.817592998132094e-05,-4.175233518318505e-05
6.31248675203433e-05,-5.020639913846669e-05,-6.635025648914676e-07
-5.509903880424229e-05,0.00025740342208333065,-5.6466618648302174e-05
-8.72029706155871e-05,-0.00014502031337464174,2.6561075566282993e-05
5.685325739418993e-05,-0.00015419456808126795,0.000514325014664475
-1.7842834477298117e-05,-0.00023249364328197636,0.000489045157198631
-5.0234041041524516e-05,-0.0002608022466759151,0.00019462536231604335
-3.2394048397016736e-05,-0.0003027529838939573,-8.45116171589588e-05
-0.00021690697506927782,-0.00010614293729338172,-1.1992593220851127e-05
-0.00026497792011058506,-0.0001517007391118826,0.00013359905174204986
-0.0001485128003462389,-3.405831299865049e-05,0.00018539121724861225
-1.877252570991686e-05,-0.00016761685402479553,0.0003152646967539718
2.27398448340466e-05,-0.00016897513547492086,0.00031755450433932915
-0.00013975582616438718,-4.409922528377186e-05,0.0002921795940026338
-0.00014196130031744603,-0.0001719031729970363,-0.00013442411653901082
