principal1,principal2,principal3
0.00010584870206314169,-0.00016229435539555476,-0.00010742492398180023
0.00017936023346287465,-0.00017145906148160773,6.324230594027413e-05
-0.00043575720837445625,-0.0003001345335602402,2.168663132676407e-05
-0.0006246398295199599,-0.000440375666056709,9.771649976073667e-05
-0.0004889836818168732,-0.00019620609792863806,-0.00010642963221299376
-2.894510270450943e-05,-0.0002503647503658248,5.4809934752130805e-05
-0.0006988832149438498,-0.00039728499201027403,-0.00019873010977288947
-4.424136297020781e-05,-0.0002526076783555129,-6.997613226124052e-05
-0.0003777475858917114,-0.00038810878143382874,-0.00035114653566610554
0.00027044474126096456,-0.0001938682567195508,-0.0002075223660628146
-2.764220399252374e-05,-0.0003504297762764961,-0.00017345258608228897
0.0004675493304806679,-0.00022262353152953902,-0.00020845868120067789
-0.00038803706626850624,-0.00010257587253667487,-0.00010022461306491372
-0.0006087141451345045,-8.484235714803223e-06,8.084555680794023e-05
-0.0006413179719128731,0.0001145897062121349,6.726703789342718e-05
0.00013408310625547294,0.00026497760887530614,0.00013827276847486303
-0.00015250594336723867,0.00019278867046334605,-7.245006732436325e-05
-6.042479573226839e-05,0.00026757110127823247,8.815656862034187e-05
-0.0003287556481329462,0.000139108970446341,0.00014052065425858632
0.00018861974845069487,0.0002119518134028555,0.00012998326604231775
-0.00045147322149751275,7.206213544218049e-05,0.00023524685081955317
-4.9511312982754033e-05,0.00025558369957149414,4.192299068509623e-05
-0.0005180993130618234,0.00011387049277163623,-5.8034888312119284e-05
-0.0005206040961594072,0.00018771472025451595,-0.00010883100165213745
-0.0003441999666037327,0.00014981427960869908,-5.804417312180282e-05
-0.0007470009624812712,9.802426645312495e-05,0.00011906011611817698
-0.000675989189738315,2.7416939803648033e-05,-3.8615660759363236e-05
-0.0006898280516817572,0.0001255061839613835,-0.00011344283819342591
2.3020734365745504e-05,0.0003664011244602012,0.00015264451173791405
0.0003673843337091222,0.0005147800564367949,0.0003311316733641384
0.00033667289066501195,0.0005414817292800466,0.000293205636606026
-0.0007854468749869352,0.00015350907779644593,-3.515212999887547e-05
-0.0012038541782008192,-4.608540260586001e-05,-8.972883366902663e-05
-0.001171425636518094,-5.2752946209589236e-05,-4.3506415534821524e-05
-0.000604998891970804,0.00014868771104443004,5.662361570769442e-05
-0.00015712925396566747,0.00034080784235914684,0.00017506710304455214
-0.0003996313151484655,0.00032181940119652564,0.00020659829111335576
0.00018034775196961868,0.0003543827057217716,0.00023686429281643637
0.0006089870302659422,0.0004219530375700043,5.014605527518753e-05
0.00046725880364862813,0.0004422572828903736,-4.457400895504536e-06
0.001452546522377022,-0.0020941695194877006,0.0004802179115188766
0.0005179569441724297,-0.0005939918482201022,0.00033493696587022287
0.0006525001664890912,-3.045332785743471e-05,0.00032341623228035167
-0.00011853486410097139,8.115912255412185e-06,3.4695268852781e-05
-0.0004035917400440051,9.360903676212181e-05,-0.00014578973765490367
-0.0007305050566869665,5.309141763694398e-06,-2.204909105850215e-05
-0.0005408567113429546,0.00011950300439668626,8.932344373672325e-05
-0.0006417877021822114,0.00011467709103225443,0.00013154666511058764
-0.0008082498651307721,-1.0038909696610588e-05,-7.081207177526483e-05
-0.0011243170714714428,-0.0001440947839817257,-2.4147904798459586e-05
