principal1,principal2,principal3
4.4086094254085335e-05,0.0004259988610862816,-8.237386991967727e-05
7.80516443921517e-05,0.0003929338258778423,-4.6017395775475737e-05
2.2216865684855637e-05,0.0004584473709522845,-9.215673454878512e-05
-1.850199360607185e-05,0.0002777531518021147,-0.00010351121029210628
-0.0001007380802038553,0.00027923839867538623,-4.0961028389925064e-05
-0.00014383728290906508,0.00022574483028085698,5.054410594560844e-05
0.00010310509712330972,0.000246491802583577,4.4775299577510325e-05
0.000127599664599437,0.000177074962579476,2.9173179530321802e-05
0.009412572095477075,-0.00040702956842299736,5.269668940956909e-05
0.0038860684039402236,0.0007219316136984867,8.966730644466341e-06
0.001477406959463503,0.00026768278044260685,-0.0001088668128980923
0.0006287658603034415,0.00016253851078763145,-9.582250505755064e-05
0.00033231970597370677,0.00011569867732986448,2.4690805300033762e-05
6.059803238633318e-06,0.00020999095231305655,2.8425467597096232e-05
-8.751250990844756e-05,-0.0002540375234888108,0.00017136864210567736
-6.739003177523432e-05,-0.00015325149254180766,0.00019297948415741535
5.9067535629734314e-05,1.9668680629237343e-05,0.00014210616963984985
6.798890581377846e-05,1.5203187251229054e-05,5.310987467077857e-05
5.252619237803886e-05,0.00022951286801202686,-1.438209362936054e-05
3.1732826190717234e-05,0.00018000872771287558,-9.712677892442433e-05
-9.010838785304247e-05,0.00013145678533242318,-0.00011534545186835687
-0.00017433295379714272,0.00011675703658969866,-4.4009696902014475e-05
-0.00016566489953897848,9.707540222139504e-05,4.409044146967133e-05
-0.00012382545725123318,0.00020953896002075817,4.690281618557324e-05
-7.273220350811118e-05,0.00016806836689249268,-2.5373748799723645e-05
-8.588260510454597e-05,0.00018725673630182987,-0.00012009198564747347
-0.00018563778548977614,5.212041668033809e-05,0.0001535831935705535
-0.00021074072033138802,8.361815549083818e-05,0.0001726084875840953
-0.0002411004790565389,-0.0001969767802728435,6.579675560555365e-05
-0.00010242004394187995,-0.00028898817269076133,-8.218899769943984e-05
-0.00012259995348462883,-0.0003167394267372298,-0.00011601109768872793
-7.323005327416267e-05,4.2107808100718115e-06,-0.00014668975061331662
5.391619886941827e-05,0.00010068110467598852,0.00014516362928155863
-8.528486873761336e-05,3.611530641464583e-05,0.00021693814894733083
-0.00010395852289362655,-3.923813584876824e-05,0.00019847198078590803
-0.00015595648850618224,-9.215683172241593e-05,3.00437728507316e-05
-0.00020020171568170813,6.294485794659642e-05,-0.0001817846818741725
-0.00036877810893627135,1.818623987228642e-05,-0.00018109972360194466
-0.00014229385171197017,-8.591558363283755e-06,3.0725326045783696e-05
-0.00019371988526409946,6.796567926443182e-05,0.00022500976368743805
-0.00033019138374582794,-5.2990783665570525e-05,0.0002417146745785314
-0.00039462873450510784,-0.00020924920385264684,0.00014800816386591298
-0.00025856168929040067,-7.497382022276602e-05,-6.851364652225724e-05
-0.0003731394729951236,-0.00029046660021677875,-0.00012933035690620192
-0.0005091403171438115,-7.519766137025997e-05,-8.388958211398495e-05
-0.00039034640024379516,-0.00014215528483509462,4.499222987186335e-05
-0.0005999116303231056,0.00044678099654956675,0.00019098349406962471
-0.0003886608153017909,2.1841287074331283e-05,0.00015691499230960379
-0.0001995824560404903,-0.00014475580900524405,0.00011714413348978292
-0.0003062918269443198,-0.000205973035871567,6.591030994596913e-05
-0.0003844895712488397,-0.0001418819012498896,0.00010171134358725609
-0.0003243455822909092,-8.734273721135691e-05,9.878129597976115e-06
-0.0004284482644500856,-5.85409621044766e-05,-0.0001374281117726021
-0.0004340797113796259,-0.00030450194526367673,-0.00012618250719153537
-6.52460156405295e-05,-0.00017716259922636907,-6.161569843637888e-05
-0.00012381162406554727,6.759409172793199e-05,3.685496032509672e-05
-0.00030124964756808847,2.1680168012598584e-05,5.144662088560271e-06
-0.0005251221943219416,-5.5349924661635733e-05,3.31143375211681e-05
-0.00035146274598597685,-0.00016045775246716282,1.2591852338551832e-06
-0.0001812813199098887,-0.00017936573751149227,0.00015082139777421234
