principal1,principal2,principal3
-0.00023813236050804096,-1.730508725498808e-06,0.0003040749532627896
-0.00037194593244896715,2.979243470246869e-06,0.00013307651017584033
-9.35987305958457e-05,-0.00016347112076726231,-0.0002440627884614176
-0.00026819583335237397,-0.00012558442786784162,3.411363558307276e-05
-0.00043308635170290357,-3.2371332617183205e-05,-8.417452754479983e-05
-0.0005140259102349728,-1.1208477186890447e-05,-9.603538160524683e-05
-0.00041018368564387913,2.2700912245707105e-06,-0.00016859005154633416
-0.0005058623647041583,5.4999608275372596e-05,7.464361206014239e-05
-0.00032111701404330325,-1.47707905475253e-05,-0.00014571371096615743
-9.093826067741846e-05,-4.423214932298692e-05,-0.0001917605477795135
-0.00014055821320875641,-4.872275327719749e-05,-0.0003382173245987355
-0.00013019363885983354,-0.0001440272795831483,-0.00017951098076600454
1.7662000228772016e-05,-0.00027338762688057863,-0.00016260555904232092
-0.0002726760730164397,-0.0002521821698586044,5.5926876610740634e-05
-0.0002274752804225549,-0.00010508530595162139,-3.829828024877702e-05
-0.0001898708870307698,0.0001029827353549868,-6.875002303526772e-05
2.0964214104446437e-05,9.020531927188536e-05,-1.5619541293619066e-05
-0.000158893379116701,3.823722617191371e-05,-5.403001860340413e-05
-0.00011045104109103973,-3.668198878151084e-05,-0.00017245926968932396
-0.0001636632317467244,3.4961030999316716e-06,-8.747558955877266e-05
-0.0005508247757942989,0.0001677678175228862,0.00016814842322553303
-0.0004086442897483039,0.00015070585932510367,6.383040641876323e-05
-9.020254717239478e-05,0.00026726535246573334,0.00024011886522806145
-2.1572978097443654e-06,0.00010234753681203618,7.063515331100772e-05
9.944586509566632e-05,0.00012778917188363014,7.636403358209635e-05
-0.00014311497169971143,0.0001549899513813636,-5.098095139152519e-05
-0.0001978039398616878,-0.00013868704007293032,-3.3698559559224634e-05
-0.00032172955578658563,-0.00046140682811614763,-0.00033540015188009484
-0.00037219511579885274,-0.0002574669990201337,6.86582354413096e-05
