principal1,principal2,principal3
-0.048014161137123514,0.030938836660835762,-0.01660679792617754
-0.014174900691289712,0.047113954563375374,-0.01754027196932844
-0.0325542090091257,0.031938415559902095,0.0014543707867303115
0.09667471981901003,0.04505574339069222,0.029706765074458696
0.06360445807503279,0.017582527224067505,-0.019206878571900003
-0.020780188921820156,0.008045947671209171,-0.017781671415262004
-0.05316018663091245,-0.0007429101291610185,-0.026959921114935094
-0.0420505926114293,0.0004931680803744124,-0.007681068286170431
-0.00012269510866016998,0.001286480833841494,0.0022580053876255822
0.020829311186232675,-0.004967535826314241,0.0007331518574140633
-0.01880692473771581,-0.0044972188612858194,0.011337367597858236
-0.017493876996723393,0.007550920855997969,0.0006180686042851348
-0.014786896876185424,0.009322290524019432,0.0036355319817185225
0.00865438802733932,0.0014640908276770982,0.00024968122914558567
-0.007887177209922967,0.0006087809589078452,0.00836580942890693
-0.008915191618597317,-0.0019522316222393766,0.003937225436621522
-0.00262783589890905,-0.0014591350209929512,0.006311935449548728
-0.0035820874098280234,-0.0033826331707621994,0.002918108081389832
-0.00504372232494325,-0.002799283532450557,0.0028375803033312418
-0.008497477903999578,-0.0004192463239778021,0.007742935553117457
-0.005969694576805643,-0.0006964549101519964,0.003299196104551785
-0.00025421550526631416,-0.00211029578646398,0.0042296285109872924
-0.0014789976759619805,-0.004715392464515916,0.0017673055273313787
-0.006661356156083015,-0.0015825974506744633,0.007231346047113031
-0.016324284063303503,-0.0015557960942750983,0.006216287770887423
-0.012720472853001354,-0.0022758507449083224,0.005830327969933405
-0.009489591911386996,-0.0017706273648098176,0.004938378527499304
-0.0016131067663631847,-0.0007620574501241719,0.003689185108743394
-0.0008356316792112417,-0.0009501313291151047,0.00024905007985477325
-0.004046981252214109,-0.0015137562941791645,0.0033564556230459533
-0.005398811087023634,-0.0014609505463006956,0.004562003101035239
-0.0032303287791438924,-0.003475881006358179,0.004156095527936372
-0.002173465018805001,-0.00551807338741708,0.003792864439480293
-0.007449447308836099,-0.004413789857759329,0.0004235111156424427
-0.006866681500915304,-0.0013394335557177057,-0.00077279102887807
-0.0021684932500283267,-0.00045457293377762205,0.002346468792362562
-0.0048934074020376105,-0.0009052544735684282,0.00511970877641718
-0.0079926141645723,-0.002317686285942252,0.0037712856093558736
-0.003520388980145116,-0.0026321826609448777,0.0008211338272478802
-0.003516854641987597,-0.0009848801513375614,0.0027133075465433265
-0.0036525418457335128,-0.0005517052802448522,0.003144000190019466
-0.004346308098313893,-0.0004217145976913414,0.003033847535656771
-0.0056534654194976474,-0.0012209256038785237,0.004977908219471196
-0.007660688925440901,-0.0031895984306341877,0.00247175244432443
-0.0034005591811154603,-0.0028576888404273303,-0.0013901397086102019
-0.000448036210609043,-0.0011240767566361664,0.0030919208379930076
-0.002679252151675116,-0.001076875063633085,0.0015654205559474123
-0.00515654237717894,-0.0009208046436973878,0.002655729756070382
-0.005323350038872366,-0.0023808959446888983,0.001389645605697436
-0.00296338178887707,-0.003024324948732919,0.00010237101654375946
-0.003165039018328972,-0.001120072164036399,0.00034729357024576135
-0.0029953629799562304,0.00034270508371498455,0.0013451410357149538
-0.005061990420214384,-3.078111692069905e-05,0.002647201917549763
-0.005346673077812657,-0.0011692269686212188,0.0029762037708192792
-0.005080873949760934,-0.0017076185744682756,0.0024060930328294733
-0.00368557621371292,-0.0011258590822531775,0.0015718181901304543
-0.003156337586092147,-0.0005460555182019485,0.0014794525881787525
-0.003630098757502383,-0.0004211128386015462,0.0024257754586384773
-0.0028787963795799685,-0.0008597384330339739,0.0034569941701782505
-0.004754384892598938,-0.001617297151293277,0.003361374192030785
-0.0034294804259594356,-0.002778711992499623,0.0020617208381305124
-0.0020922415747151317,-0.0008125416459405791,0.0012826914517115042
-0.002513993670845655,-0.0003605507928636479,0.0019206164924641356
-0.0037087268548589886,-9.635049394619732e-05,0.002419701007047605
-0.0034621307388050795,-0.0012057905342339175,0.0023794547440479535
-0.0021431668334287134,-0.001816933413710971,0.0011120295801746551
-0.000835060780203163,-0.0009594711651876913,0.0017320664431336764
-0.00020504475304920474,-0.0005376949990065559,0.0002608465297933833
-0.0024536754930872553,0.0008743664558592407,0.003838838054204529
-0.0049848967222225985,-0.0004794886502768771,0.0034293521905625632
-0.004605981697405326,-0.0019040490342214498,0.0027164779734115243
-0.0036263520070809407,-0.003207676368115296,0.00327467630532631
8.800065014607605e-05,-0.003979539858352751,-0.0020388087632051658
0.00418294835815137,-0.0017807670388898726,-0.0004958719937728517
-0.00040206201969745034,-0.001043153632734439,-0.00019729749935877097
-0.0039946971553308525,-0.0008514670832018536,-0.00036412477778328777
0.00021130375939631035,-0.0032286641131903954,0.00032781796759084024
0.0018483403169933627,-0.004724183173235283,-0.001108492720655693
0.002597744475869343,-0.00473706517502396,0.0006349122413405657
0.006799502315100696,-0.007140632383658684,-0.0020908371445170475
0.008830718083492332,-0.004635959105769576,-0.005494938815317959
0.004929720188119795,-0.0012771051730198083,-0.0007748411300099719
0.006444738434072984,-0.0018341067304825842,-0.0012093319414266585
0.09930380073137435,-0.004803856923510785,-0.015330219627045252
0.041554493454990335,-0.017076308341437526,-0.0031499028643346113
0.025727242544430966,-0.013696595150383803,-0.0010277993237559726
0.019733923833307805,-0.017456505042352022,-0.017703465422842832
0.024927296640567715,-0.007897535918722203,-0.012195970162596511
0.011895219791551155,-0.0054627822685957,-0.01001689889828452
0.017581045298636248,-0.0006941234701526977,-0.011096106113113203
0.029190410909123953,-0.0028848190616838545,-0.01817854768499772
0.028990392806891762,0.0037684312371338564,-0.012048227780810232
