principal1,principal2,principal3
-0.0007103188802015741,0.00044452894667432256,-0.0007394045587636964
-0.000955136148670023,0.0005008099975171742,-0.0002621724795518554
-0.0012518978867377254,-7.873776467375786e-05,3.9007462147907706e-05
-0.0008779297609473633,-0.0006577345451503427,1.4193139243511775e-05
-0.001098885708492781,-0.00080530138375234,-0.0002893095738697302
-0.0012250183850481436,-0.00038391240902506174,-0.0008512382927649312
-0.0012393071458344778,-4.2182421324881806e-05,-0.00018984756271574
-0.0009706297532746923,0.00024023178978632899,0.00032815810986296735
-0.0006682295188940947,8.623574200637755e-05,0.00013000225046617126
-0.0004978651694023534,-5.828246742177997e-05,-0.000306555411988167
-0.0007583456059324934,-0.0003943017852696833,1.1293486738001052e-05
-0.0009511429507042541,-0.0007580603041427216,0.0003033384597502146
-0.000663005226997104,-0.0005445575989011262,0.00021961918687919408
-0.0011340868653779092,0.00011635423500812783,-3.918031825000518e-05
-0.0010277285295425744,0.00045599998269264504,-9.581264114477496e-05
-0.0007447569684246959,0.00040286226677273035,0.0006433175747061523
-0.0005685979557273597,-0.00035882087240714363,0.0006539864145022244
-0.00048670783103809133,-0.0004370810320809528,-0.00020761466268669936
-0.00027914404794720485,-2.2860041412188096e-05,-0.00010791257593642421
-0.00036269952897203893,0.00031799174773980253,0.0004360202282055108
-0.0005904665834873465,0.00024077420232401336,0.0008637242763227951
-0.000292958238642005,0.0002485246565633435,0.0007415593442874028
-0.00020019669616312582,0.000790533822432199,0.0003701769927763042
-0.00014067820406666473,0.000740906404802248,0.00019975545717725507
-0.00028569131459036203,0.0002949139001908093,0.0005843503693248418
-0.0005016774057280713,-0.0002138820730466182,-4.623050685068639e-06
1.6299347657354583e-05,6.70850469737354e-06,-0.0001071260258025243
0.00011211039198611166,6.20384335434203e-05,-0.0002618208011008555
-2.4586712132856964e-05,-8.554031879252037e-05,-0.000408399291968956
0.00018150103496164185,-1.8001110968107003e-05,-0.00043091988749910875
-0.00029779291212743176,0.00015360595061458807,-0.00010473257515476408
-0.0001624071201931266,3.357299008586328e-05,-8.269471358800031e-05
-2.575328115242236e-05,-9.71633636267089e-05,7.005320918173326e-05
0.00024264449069287628,-2.795069575448435e-06,-0.00014012147009225966
0.0003118597609727549,-0.00022463673419639211,3.910404991426188e-05
0.00015159675809803556,-0.0005676905458078694,3.4381344758242525e-05
-0.000316438048416799,-0.0002612871770632259,-0.0002508531858096562
4.009598618486787e-06,7.146274939926739e-06,-6.863941085444994e-05
0.00013726657200359687,-0.00046163326523387076,0.0004493140832724386
4.394705117114678e-05,-0.0007027027852001949,0.00024145990905643147
3.361018995033699e-05,-2.6475199876577742e-05,-0.00028800773153113516
-9.015385492882666e-05,0.00035684910326989444,-0.00031934718862232527
0.00011267692293521704,0.00016937815703259757,3.395777177336154e-05
0.00019266337491659948,0.00016758057973119384,1.0411044247015236e-05
0.00015931996370390013,5.834224058145664e-06,5.8759722608248375e-05
2.5243555437295897e-05,-0.00019860503328914618,6.606370022389339e-05
0.0003364524790814399,-0.0004814655874566685,0.00020123866928479063
0.0002234544696124897,-0.00041711066956768596,-9.174376291125436e-05
0.00014336775868828416,-0.0006749038215260648,-0.0005154792081773396
-5.8510087945071995e-05,0.00040733099596217863,-5.480774417665625e-05
-5.107951765235436e-05,0.0006270650011244665,0.0004684827167970799
0.00018668291366650706,0.0005716504356582556,0.0004905967730505866
0.00042830281883313935,0.0004484113146998072,0.00017599646435102303
0.0005911015946478003,0.00030042554663922835,-0.00010337947015534598
0.0010690668995660519,0.00012253254544494695,-2.4966171729226547e-05
0.0005608387532766337,1.6872023687814077e-05,0.0003240048036021211
0.00040120800866985114,6.233072805883054e-05,0.0001653487560528446
-1.800216520331496e-05,4.06645932974924e-05,-9.294528523093985e-05
0.00015284101170365142,0.00015878377251567067,-0.00026271997839236497
0.00035360009427332615,0.00019401564017612182,-0.0002036013147637697
0.0003583023378741016,-0.00017446479002347076,-0.000166239233992504
0.0003181748677843879,-1.487875493104929e-05,-8.208109989867096e-05
0.00027989515803938285,0.0002994975912095424,-0.0001080302749231467
0.0004279919296792587,6.213213283092765e-05,-0.0002296113340888909
0.0007895905688946335,0.00014373224201272958,-0.0003929607428079175
0.0003100992891678925,0.00016945196250807066,-0.00032494310567987415
0.0004709713621189612,0.0001665339511900087,-8.973997788812837e-05
