principal1,principal2,principal3
0.0003173693401822793,-0.00023652156494237297,-0.0002666229072109756
0.0004111167418869345,-0.00017714779050140745,-9.817972997250305e-05
0.0002718942505268775,-6.863498304657727e-05,-1.730413249339137e-05
0.0004964028762473795,-8.165553259764824e-05,2.2448945109453114e-05
0.00037167217275583397,-0.00013346749101404812,-3.084771897898703e-05
0.00021375445936080916,-8.690787925754051e-05,4.8795780333908326e-05
0.00017235880549001044,-2.1993552879722816e-05,-0.00019873129796378394
0.00025483911893241424,-1.2458661360923037e-05,-0.00023880537791875418
0.00010418040337852144,-1.5162564849809632e-05,-0.00022769493374154472
0.00034969765825990746,0.00011233183768366739,-0.00018206740476676397
0.00028868413036866995,0.0001426338933626725,-0.00016689603688707684
0.0003753595121418611,9.599117958574495e-05,-0.00014119958685061186
0.00042800093595832375,-1.0808649445433908e-05,7.793295366228837e-05
0.000487015637660436,-3.994291691189864e-05,3.4794374355177794e-06
8.960905280512979e-05,0.00012221371363367318,-4.0800695975031406e-05
9.925171647804947e-05,0.00012649315908946942,-1.0393487986748237e-05
0.0002156510879339318,-6.666265609729272e-06,-1.4451494972356982e-05
0.0003913236476493091,-8.221951787463436e-05,0.00023232808638074968
0.00039315269298841716,-0.0002364404603737817,0.00014023485929887664
0.00058659637555278,7.653859744454538e-05,4.076257624951788e-05
0.0004172355023040347,-3.3260967785099696e-05,-0.00013519146566890966
0.0004477995558606504,-0.0001278191164070383,-5.128547991980562e-05
0.0001760403046419066,-9.231489892921904e-05,-0.00013046702963032616
-0.00012723626184022813,-0.00011937523101809063,1.5481612686216148e-06
0.00013007550826060058,-0.0001276003296662262,-5.5479947114488055e-06
0.00034286328455231395,-5.720836938794903e-05,0.00012776908313677672
0.00033940040370656244,-0.00021375611544454976,0.0001012144188399992
0.00031687422192239336,-0.0002202735591862733,6.720525628508479e-05
1.8299724977876972e-05,-8.757989654780211e-05,-4.988440279533918e-05
-0.0001428482671072506,2.016503134676788e-05,-4.865702514280713e-05
1.0158812679507997e-05,-1.5495088188316323e-05,2.8222482555126807e-05
7.506016642664717e-05,-4.245523713345878e-05,-1.95253656682497e-07
2.363292401287231e-05,-3.658788662126356e-05,1.975147389966039e-05
0.00014199874053407512,-7.261775907745287e-05,-0.00011343162155021745
0.0001591611645112726,-5.668412611063451e-05,-7.530252822721066e-05
5.222517409826809e-05,-8.820270766759935e-05,-2.449596888794553e-05
9.424691397984766e-05,-3.283505832689935e-05,9.678096782622482e-05
1.7568075382005507e-05,-0.00023850172504828824,0.000130681923078447
7.255363681040109e-05,-0.0001875757477167992,6.612283975613164e-05
0.00013527465667356715,-0.000127600759527506,0.00020088259544762233
-2.061751109120597e-05,-0.00015956205991490144,0.00015195192523791796
-4.8106562245626755e-05,-0.00018883836861388582,0.00013125818763604752
-1.9795165010831313e-05,-2.422771229348155e-05,0.00011512174049369197
-7.228521270960967e-05,0.0001668520242103387,6.071545365398065e-06
-0.0005875214803995796,0.00014061663983136715,1.290293108552797e-05
-0.0006985486376432493,0.0003190683155195503,0.0001488949536375446
-0.00038500939892804453,0.00017060147943733745,0.00027231834269011675
-0.00023177675122566297,-0.00016380255689629755,-0.0001081668709885695
-0.00014073298337904176,-9.796538834031738e-05,-0.00012203025992619582
8.040611950513906e-05,-3.798209825722596e-05,6.253621706499173e-05
-1.3969789162971373e-05,-8.82902360507436e-05,-5.30723541596141e-05
-3.89826726349035e-05,-0.00024827901023777527,-0.00017668291837629607
-0.00015173387584100994,-0.0002275737050836521,-3.204673659812945e-06
-0.000354774716023634,-0.00019834368953246308,0.0001774237369103119
-0.00029092710839142633,-6.13880981250443e-05,9.206529828345504e-05
-0.0002039413035983522,0.0002413091903014672,-0.00017814671728902373
-6.880716643465412e-05,5.350048757735541e-05,-0.00036041264821822313
-0.0001431931665575792,8.030100350804101e-05,-0.00013919530983605706
-0.00017460656904439098,1.2333613568973832e-05,1.6902816941816202e-05
-0.00022098339271495483,1.2230054242253554e-06,0.00010975320034257825
-0.00015511058938031606,0.00012642259730427486,-1.4345805563879002e-05
-4.439461364677712e-05,0.00015624662744914288,-0.00022095530365597276
-1.443205933817925e-05,-8.922396532448343e-06,-5.602194563207037e-06
2.6628663730740216e-05,-0.00012014224962052574,0.00019245520830181854
2.5452417646285563e-05,-6.667091568989581e-06,0.0003436680053767848
-0.00016789793538573203,7.615887003266737e-06,0.00018760895319582842
-0.0002648352616452842,0.00022382460130516347,0.00012051857027320824
-0.00024470914735260025,0.0003035951699858126,6.0879759092839176e-05
0.0013384017814322522,0.0009248672779743085,0.00023102914696467196
0.00047815626837380667,0.00027668202648351904,-7.300124697184315e-05
3.0255203780088283e-06,0.00014629041488917256,-5.9094897145795526e-05
-0.0001520305121944816,0.00011769101564810626,0.00012810010661475188
7.027499245150108e-05,0.0002080235327199558,3.901261140302613e-05
-5.302964609519025e-05,0.0001006747414147723,0.0001170910422179696
-0.0001230880784023965,-0.0002029271240077049,0.00011061181366124948
-0.0002453277264674895,-0.00017593522120315231,0.00024119527090049635
-0.00027869975985738403,-6.516705663624712e-05,0.0002138095784573734
-0.000355427587879383,0.00014259851701585297,0.0002904310946841858
-0.0002482083720393296,9.770471837759051e-05,1.9969736403606207e-05
-0.00029266348881030964,-5.896864356991832e-05,-5.119307789982227e-05
-0.0006703745985197851,0.00022935191649521805,7.056489713800252e-05
-0.00035492162701814374,0.0002585909662220954,-0.00015074509122356959
-0.0010580850214941433,0.0002216306969247331,-0.00019685591452385314
-0.00027721280637455615,2.783564888518928e-05,-0.00021980316514631827
-0.00012998053870896012,4.818823766082967e-06,-9.790604842024455e-05
