principal1,principal2,principal3
0.00014590831721634655,5.0558973324803655e-05,-3.1519339304469864e-05
0.00023090932292952452,-1.026531995161894e-05,2.260480319662381e-05
0.0006270214991241033,9.502862526806376e-05,0.0001654025065855775
0.0007220104322267137,-0.00023343323584754555,-0.00016160403909461498
0.0005443324271701474,-0.00019632669363875267,-1.6519765863856917e-05
0.000673859198838333,-0.00020657270819518053,-0.00013074269219759621
0.00023441568143521766,3.919171810426001e-05,-1.7632907958535457e-05
0.00039835868286680913,9.194718102892536e-05,0.00020312979574411204
0.0002071945336844674,0.0001929226140774614,0.00016264869628481335
0.00025263040383171394,4.784617718935558e-05,0.00015536449925425134
0.0002406524813258937,0.0003472074116714934,0.00020258002927946148
0.00017044610663977285,-4.283215041251318e-05,-0.0003464896734921148
0.0005536132930341349,-0.0001521891711338549,-5.9927056239600695e-05
0.00021446601158045417,-0.00017416607507821932,0.0001257532950475777
0.0005762517598201552,-7.174157273236676e-05,-0.00016708048516622488
0.00032984309352398204,-0.00018452197561641374,-0.0001670604435653245
0.00044634969575464483,-0.0002609691674803117,0.00016570198740570126
-0.009264052499849618,-0.0001355935888282671,-8.544295250748815e-05
-0.0035004953917207003,-0.00018872987641146041,-0.00013557160694095915
-0.001089222836714232,0.00020472649133999245,8.89254873940714e-05
-0.00038827046420244376,-0.00019390891373393906,0.0003130003753588031
0.00017452744226933905,-0.00022352637509758585,0.00017992113437858043
0.000583197002360432,0.00036954686705704444,-0.00023580069593938765
-0.009026501741991141,0.00024954653346345084,8.253542868067242e-05
-0.0033969718712170034,-7.751084299970113e-05,3.5512704408998676e-06
-0.0012150024024888842,-8.159929738773736e-05,0.00011114109950081285
-0.0006585116286165183,-0.00024124301854673268,-2.475519794368364e-05
-0.00032458681684812703,4.9871666177236295e-08,0.00012557129045520974
0.00048253322676056605,-8.680762808235408e-05,-8.875655559214953e-05
0.0002594460918859105,0.0001104714597614971,8.371427796213045e-06
0.0005177763464240078,0.00028858204564580876,2.356308872131193e-05
0.0002393179310333879,-0.00014963270664469783,0.0002527737676578646
0.00040518248819118385,-1.848901538575869e-05,0.00019013508582560942
0.0006305882914684925,0.00016224333020438745,0.000126886619533737
0.00014126779866937045,0.00011989343258753093,9.681180023439824e-05
-5.472216485285204e-05,0.00012442341576878195,-7.603969824065321e-05
0.0006166658515939789,-0.000443872832556252,-0.00012986846810376178
0.0002169770306051394,-0.00026186025906707166,-0.00021802982556859082
0.00018843833996883875,0.00012904179388024086,-0.00023312895936504428
0.0001707531133451698,-0.00027095858775185827,-0.00011332871820391876
0.0002483456892913691,0.00018333943453432684,-6.247971361248055e-05
0.0002964937238124553,-5.364806159350697e-05,-6.157337382183293e-05
0.00024967381107395833,4.021157593646772e-05,0.00010325916632124255
0.00036868951141634905,-0.00024924255636465606,-0.00016171173082495915
0.00028498284192313524,0.0002345189280107131,-6.262434994162409e-06
0.0003632384681594759,0.0002766445255546343,-6.203915634573618e-05
0.0001247339378191739,-2.1751645118716418e-05,-0.0003039339912472145
0.00044572897294473037,0.00016983922544753786,0.00013940954324296787
0.00010128849144801779,-4.282058718050699e-05,-8.889631431972248e-05
0.000261963282350888,-6.66084431733935e-05,0.0002213775832934345
0.0002599321719877744,-0.00014097761724415745,0.00010680237637752885
0.0002453645351524548,-0.00014359555921371927,7.216175477511872e-05
9.971241936863835e-05,-0.00027937090076241163,-5.8523579987769605e-05
0.00031044490634666915,-0.0003313855099631442,6.169865610793491e-05
0.00043951488874567564,0.00010271892567294589,8.922347906696953e-05
0.00045119622131376734,-0.0003101642690679656,0.00018395351989298488
0.0005423565946662037,-0.0001650283861568055,0.00014691819518719874
0.0003342008628845256,-1.1565504665833593e-05,0.00011587796614197983
0.00029433622021626533,-0.00047957906311529614,-1.9712012324966118e-05
0.0003276803447553417,6.135119919720817e-05,-3.967655544302499e-05
0.0004701929770909189,-0.00010362424371002195,-0.00013526631956734016
0.0005082301248987004,-5.2391955967576015e-05,-2.701921198064157e-05
0.00044462511755400687,0.00011692820869628123,0.00019857429055366018
0.000691042105858549,-0.00013959671440285986,7.286575308905123e-05
0.0005087015097494375,0.00020548084833762637,0.00017376324664483006
8.077609509613184e-05,0.0003237657977949279,-0.00020956674903217665
0.0005083362963080894,0.00023334235074525675,6.8222390292685735e-06
0.0005981491849995264,-0.00012692392994895178,-7.664200243943524e-05
0.00012801649534143527,2.786253013593257e-05,-0.0002913244135640627
0.0003862824062094271,-0.0001813449823865785,-0.00010586988544875162
0.0002624747154474783,-0.00010671897497383087,-0.0003150120923652103
0.00025368427963495224,1.8114920594926658e-05,0.0001998521493613038
0.0004427212232873597,5.786956946905802e-05,0.00024618758554363016
0.0007047651746446628,0.00017307266639432717,0.00017739782387972574
0.0006626860123461879,5.504419623266516e-05,-0.00036247683865826727
0.00027054155008620896,0.00010038695870233967,-0.0001601659970458893
0.00021352962770562048,0.0001347420098062853,-0.00013105776517719715
8.940889894610353e-05,0.00016759356748763157,-2.753989588582898e-05
0.00018559166242279094,5.587549317013475e-05,0.00015110662898619578
3.167641471406539e-05,0.00012183345751899677,-0.0002134139134854929
0.00021098982376383785,0.00015083411232617825,-0.0002101750394603623
0.0003364540369703311,-8.084108268490689e-05,1.2844932749341351e-06
0.0007660526458293336,0.00038009069588204467,-9.20933566822355e-05
0.0004157158920050662,-2.8816992154122845e-06,0.0001549500753163751
0.0005679465845144136,0.00018980966556133043,-0.00020320523668247148
0.0003758279040838805,0.0005678520892347659,-0.00017349381076712327
0.00029992383952990524,-8.640054970713841e-05,-3.074635832407537e-05
4.565369109994197e-05,0.00014909032055348325,0.0002080867360143138
0.00015319734328170226,0.00013506977179663927,8.914314104628305e-05
0.000436549440029997,-0.0003114561231734841,-8.817018181271048e-05
0.00020878662666071602,-0.000261439536509551,0.0002979495408021417
0.00029129964169681604,0.00036179852487131035,3.314214078612173e-05
0.0001236966854250227,0.0002377993971650575,9.916543909549646e-05
