principal1,principal2,principal3
-0.0009358101742928877,-7.408036386850539e-06,-0.00037131856807623887
-0.0005120253639967863,-0.0003636679675640717,0.00027006481866939625
0.0005624437788882562,-7.864647000630013e-05,0.00047305300722404176
0.0005702443535678236,-0.00022863700355553462,-0.0003788415528804991
0.00032458333296798736,-0.0006473468650636279,-0.00031017614081281145
-0.0009500995027319447,0.00012981964909879857,-5.708108894618465e-05
-0.00030706416071952847,0.0005572027644005313,0.0001998275998117379
0.00041508399456026765,-3.336822865772651e-05,-0.00013897159275051406
0.00027839486409495987,0.0004893387985494446,-0.00025643101986174034
-0.00014277011926941847,-0.00028600138435841524,-0.0002836762839581431
-0.00020387088429369625,-0.0004507067805985231,0.0002854001306078668
-0.0006528583186406624,0.00011523572051844565,9.998608328980934e-05
-0.0003715919418755536,0.0003413589539579849,-0.0004972762223104336
-0.0002053605860667892,-0.0001284996739157152,-0.0003122806723916474
-0.000651399196795548,-0.00020542163683631763,-4.010605939308102e-05
-0.0008248578559934867,-0.0003186971057108229,-7.913360269193414e-05
-0.00028439977929175993,0.0002095529699303192,1.4157976679112579e-05
-0.0003727874630358694,6.437168644934746e-05,-0.00018752434702002158
-0.0002279065655592348,-0.00010765649343132567,0.00027873109942318675
0.0002344090743275844,0.0006911283562180864,0.0001425636877045017
-2.9382780239775306e-05,0.00017471049075799242,0.00010157080029648737
0.00034259465139938755,0.00010150429164406726,-0.00011831067116404593
-6.587461023054971e-05,0.00015606251241981835,-0.00014351743589314963
0.00018115680940765982,0.00030686200184256254,-0.0003314186454673779
-0.0007005812686546738,-0.00030590457435449644,-0.0004014301825444149
-0.0009826885710319808,0.0006241268893668578,-3.548284154481071e-05
0.000553701496250964,-0.00026457743696314476,2.6925465973173266e-05
-4.8867911481295576e-05,-0.0003949673348039686,-1.3919800887551617e-05
-1.8412302682505547e-05,-0.00048619762999815294,-4.7288209755073145e-05
0.0005194892872016018,-7.662942905063768e-05,0.00024581265651368726
-0.00020203728763315388,0.00033847009447939637,8.729384929376018e-05
-0.0008656559608228866,-0.0004797275872487346,0.0005011488141682215
-0.001317730664702982,-0.00014357051130709878,6.285096853599778e-05
-0.0006756752928486089,-0.0002832973633326516,0.00017126003297371014
3.8784359885932565e-05,4.263209279667204e-05,0.0003727832002754113
-2.95977151407509e-05,0.00022181837932959674,0.0005512912285405793
-0.00042298947461827407,-0.0003461648743116918,0.0002458066095331594
-0.00020889587547222698,-0.0005218868183967801,0.0001172187360423211
-0.0007621358852045154,-0.0002823253870648746,0.00015222136745421082
-0.0007042057024184442,-5.789008376189158e-06,0.00011549241929946391
0.0009599245132181759,-4.932651148431369e-05,8.156372585799143e-05
-0.00014255551352314257,0.00018176594111908725,0.00024681884056944325
6.765064489969792e-05,-0.0003728106209979975,0.00017773457539268885
-0.00024070369853320243,-9.077017094215235e-06,-0.0004869231155776839
-0.0004331230092751162,-0.0001663868033915567,-0.00045255951938406885
-7.931389368572328e-05,0.0005820498298422367,5.014228785270304e-05
-0.0002875134109373714,0.0006736897835602851,-0.0003598509569887233
0.0006029640930605766,0.0003119775090900533,-3.130781504133403e-05
0.0005585758415799849,0.00031826526436541625,-0.0002793760814111911
0.00014259022502440991,0.0001154982389143022,5.7645335871821045e-05
9.723530202652608e-05,0.00010883232142664048,-1.6975821116066545e-05
0.00046406590083458043,0.0002955626190850149,0.00011523729745814466
3.360686977862962e-05,0.0004034103318106407,0.0002702538061546942
0.0003069746378001483,-9.605588315228064e-05,-0.00019902249463876406
0.00023106974422503493,0.0003430692898040312,0.000121216350151836
-0.00036318936081341076,0.00011604290478754302,0.0004913715437949458
-0.000104162168445438,-2.961919257064294e-05,0.00027122917902672503
0.00020988943256756081,-0.000249374900347979,3.344115387053625e-05
-0.00018075656610738177,0.00017835484866382732,-0.0002935834805558167
-0.0006264019658384589,7.479650907781909e-05,0.0001320244777613233
0.0001799789302051147,-0.00045454938564792516,-0.000247247668167578
0.0001532464920917515,0.000201768981230096,-5.765900205843979e-05
0.0006788514971994,-0.000488524860530022,-0.00020879218207920392
0.00016478711675648367,1.1276080162003607e-05,-0.00017838437695484247
0.0002701016772731476,-0.00015356181462232297,-0.00030774059681527497
-0.000397167922698567,-0.0003089161105207532,8.690403216604491e-05
-0.0002204754700621014,0.00020699934676439603,0.0002713220445600242
0.0002812239197344771,8.162045741790737e-05,0.00020306572938281225
0.0003991347608342866,-0.00043419484035932786,0.00034743467465473814
-1.929866090536446e-06,0.00020265555844276316,8.478262991954607e-05
8.722549383191416e-05,0.00021795440742353802,0.00011970231292271443
0.00024027239774550418,0.0003290394067102862,0.00016073491812504173
0.0005455030428945752,-0.00037954558432623574,9.408242626122743e-05
0.0005123230643046922,-0.00016366675977082744,-0.00014049133533831134
0.000324455127438132,0.0001129542973663223,0.00012768331780566654
0.0006646763222915352,-3.7838704232234527e-06,-8.858474261281493e-05
0.0001818680331194731,0.0004074908992834996,0.00035090036824908315
2.083867634875135e-06,-0.0003248073704875621,0.0005237890522442904
0.0006312660968061777,-0.0004826804552281595,0.00017417472504118893
0.0011384039315944813,-0.00020858245286499593,-0.00014768334444950734
0.00038277597573430755,-0.00041333616159968826,-0.00025418337999588627
0.0002637808781144894,-0.0005716814508877696,-0.0002136445028298426
-6.870499911949577e-05,-0.0004984393122485372,2.1840654025841532e-05
3.687751111666863e-05,-0.0004463815482417536,-0.00013140304309647782
-0.0005629627753067186,0.0006806073249024212,-0.000562935424644564
-0.00019462506706581137,0.0004362272687109156,-0.00017925261662055689
-0.0002957544001745597,0.0002787655104504879,0.00012636056803048157
-0.00036817711018651364,-0.0002534985548339814,9.682339264680697e-05
0.00011686541569198503,3.755425427303169e-05,-0.00033236647398104686
0.0003908350663338811,0.0005044579861345238,-0.0002088166083390234
0.0006772458403491624,0.00033280132032859983,0.00024146970560554585
0.0002285068187316429,0.0004440743694070058,0.00016272859664723306
0.00048716343655563494,0.0005024361896182163,0.0003108670443678549
0.0008031463107572174,-0.00038097910358913785,2.4702359880019623e-05
0.00034567277501834897,0.0003485769912046798,4.350343751297869e-06
0.0004562491256512871,0.0002690796825385674,-3.545687391540857e-05
-0.0003313262611851901,-0.0005447321906886709,-0.00033463941623165626
0.0002364225414199986,5.775698154233402e-05,-0.00034479221115350686
