principal1,principal2,principal3
4.3003127742174065e-05,0.0001430078344009994,0.00015278012720185401
-0.00021325892405567112,-0.00013181302137540396,0.0001855277680770648
2.027355348779931e-05,1.1819419854390676e-05,0.00029860405341283785
0.0002918210939415005,-9.857640004819683e-05,0.0002522140562084319
0.00010122842236764184,-0.00022502656024576427,0.00032103551854645724
0.0006272711908387468,-0.00022197562903609344,0.00021745583162589458
0.00017137741164684092,-0.00020492265522241608,0.00011437942935422069
-4.216328690103034e-05,5.1044837289606254e-05,0.0002209871294521085
0.00019545882921621544,0.00013602015379975536,-2.6252793484613985e-05
0.0002094652787403734,0.00014413716250646845,6.980490405333753e-05
-0.0003503251038800602,-2.7440711377233607e-05,0.00014509048696519962
-0.00012376928659076875,2.6753399923604652e-05,8.353994924860253e-05
-0.0003063298286491144,4.0570838916114486e-05,0.0001255768925937907
-0.00020014376234127172,-0.00019246121235622386,4.707910293683962e-06
-0.0005882819301752251,0.00019476009797460975,2.4465367949402587e-06
-0.00020586717683720185,-5.5577588105737706e-05,4.909945026302688e-05
0.00014057453400731864,-0.0001466209849041401,3.493703756974467e-05
-0.000294690985716889,-0.0002739357615964205,-0.00022039361110186268
0.00014733045022739181,1.4792324550116479e-05,-3.3803557491617874e-05
-0.00018584626449453005,0.00025856932417154545,1.0730779106602911e-05
-0.00045108933835631503,3.644050720800997e-05,-0.00015754447801762534
-0.00032086021325021476,-0.00024582293231837884,-6.491417548731519e-05
0.00028712986935279603,0.00013532051471605656,-7.913618571055159e-05
8.978417511331256e-05,0.0003537583877021054,-0.00011774537362828232
0.00028129994468343824,-0.0002064974673695719,-0.00014329098237941175
-0.00031679401767499544,3.855082143752441e-05,-0.00017674606409006038
0.0002036261508481482,8.483820703693918e-05,-0.00019932993858155516
0.00046419639858744034,0.00032082359441772395,5.7769400820849915e-05
0.0004334665885611245,0.00035083523321935976,1.5099389781571053e-05
0.000554099429044466,0.00021585705371723486,-2.5154478858210425e-05
-0.00023432129085396999,6.40696965050095e-06,-0.00016917822468070647
-0.00017170651233521447,-1.881760380539517e-05,3.121341600353167e-05
-0.0001634074120315288,0.0001178366545234114,-8.187833177214898e-05
0.00030541283486411645,0.00025688933211079665,-7.300459057629998e-05
-9.09884651593522e-05,0.0002512449241520749,0.00012125106943585826
-0.00010652736837371955,0.0003298097134688223,-0.00022658950426399536
0.000536474389617694,-0.00013744526360157542,-0.0002661818149182131
0.00017188316282868254,-4.971324579233245e-05,-0.00016343577278239653
-2.5583918975262595e-05,6.401540777384501e-05,3.902344982571904e-05
-1.308387546556734e-05,3.386459412744109e-05,-7.662347171039931e-05
0.00031828976092104105,-6.764709902468129e-05,9.535580667965134e-05
8.288911776321995e-05,-7.874222567584948e-05,-0.0002878800023764605
-8.804759471079314e-05,0.00019189638682179868,-0.00015348252798471292
-0.00033922762692728103,-0.00012281162935135156,-0.0001249422382677939
-0.0005218041182062966,-0.00011967125699058045,-0.00016479494855443574
0.00015862999286543947,-5.925127112677817e-05,0.00010087755811203231
-5.154128209507484e-05,-6.640993736353555e-05,0.00029063365895618117
-0.0001122377537344683,-7.832271942402459e-05,9.051559047915317e-05
-0.0005316495510794974,2.9919566889758835e-05,-4.9801957879476734e-06
-0.0005933204805404218,-5.937418984913201e-05,2.674507064525111e-05
2.1225749663132804e-05,0.0002616138265268273,0.0002274548503365945
6.834586207292707e-05,-0.00010706600996690062,0.00010512653347098743
0.00020684264436754367,-0.00014873831536229708,0.00012540097897066076
0.00016240506954139018,-3.459575446637077e-05,0.0003522033483600339
0.0001010195495550164,-0.00015722667230485271,0.00011349630222884368
0.00010813247145505138,-7.128669470016563e-05,-0.00017912998288134672
4.316158609089893e-05,-5.362767979649859e-05,-5.7602489177351795e-06
0.0004319488087455592,-0.00016140643885000918,-0.0001942947454045033
-4.653414639229932e-06,-0.0003394078432736488,-0.0002618085729697611
0.0002057261520387742,-0.00010531072503201784,-6.709940802212907e-05
4.6630347687480375e-05,9.86746265161511e-05,0.0001859233272363217
0.0002406691642455168,8.559707563067166e-05,-0.00013321802774978085
0.0003517739701837089,-0.00021164553778835597,0.00012863196475989064
-9.379571114996611e-05,1.8627758742298526e-05,5.471758632835923e-05
9.793736153618739e-05,-0.000130436529892922,-0.0002838106372329945
0.0003381927644986283,-0.00013853851536656077,-7.330941618920787e-05
0.0002527220459132026,0.00025085333024950655,-0.0002486750718698586
0.00035823220967755114,0.00015439435813503484,-8.281322674881319e-05
4.477181837614011e-05,-4.9473228586231505e-05,-0.00013421618787994995
-0.0003218147755622563,-9.708577821357074e-05,-2.526817849835929e-05
-0.00023346685071837012,1.863736725976212e-05,0.0001165770193790741
-3.761677271672245e-05,-2.073639073449251e-05,0.00024717489020066347
7.128406920047348e-06,0.00019263295687873796,8.455469319965088e-05
-0.00022990117138113036,-0.00011095876617965922,1.2223400258802864e-05
0.00021772173873703748,0.00010921442189659753,0.0001919920922691174
-0.0004109831480965802,-0.00010727681997867087,-0.00012450091774397025
-0.00034096910896099636,0.00029888343090596223,6.171243958067806e-05
-0.00039145566300152843,0.0003624372775420056,9.900741168726392e-05
-0.0004172298955888714,0.0003507256205045676,-8.58246216994641e-05
-7.555843246991612e-05,-5.0545531150740616e-05,-0.00016634666932550918
0.00040940260745268544,8.520635908174394e-05,-0.00016282581253411257
0.00030137444891020223,5.6176823901596076e-05,-7.191517484147006e-05
5.11038471120891e-05,-3.8890957203307484e-05,0.0001529430715716609
-0.00010697809623788872,-0.00019747601388950503,-9.69503316881362e-05
0.00011213646895883795,-0.00015685312547137362,0.00020227121489263674
-0.00015993316039959843,8.914280549496294e-06,-7.525693484663684e-05
-0.00019006283374944986,-4.894471972620131e-05,0.00012354290336699368
0.00017587928632599632,-4.966648985167254e-05,-0.00018529228490888418
-9.089454362736563e-05,-3.7705181611375595e-05,6.251602982283944e-05
-1.1545599682006074e-05,4.884078537846333e-05,-0.00011661895607518003
-0.00019801431230484764,-0.0002719745476509692,1.3250082762774302e-05
0.00035612369327821133,-0.00021791765876973495,-6.985190446392035e-05
-0.0003133880982408359,-0.0002013238065091364,-2.592849069017553e-05
-0.00027446482267293344,-3.622046378472315e-05,8.987665346769213e-05
