principal1,principal2,principal3
9.878254136522126e-05,-0.0003135309399386938,-0.00048198711432291834
-5.098715832031762e-05,-0.0005187482523551656,-0.00029896041926990457
0.0005872694897292377,-0.000769359721638396,-0.0003279132658982299
0.0015556436743319813,-0.00027901966107967986,-0.00029175458152785546
0.000919139296833918,-0.00010798753795020617,5.866195136679623e-05
0.0010357291828076696,-0.00041832468991952654,0.00012842694545683907
0.0007918885367717365,0.00010396350943331702,-5.3677266506430085e-05
-5.328603011150822e-05,5.566392120051712e-05,-0.00013468953600030508
0.0016753527766773149,0.00043638520603929393,-0.0001523449909004454
0.0007499295428183026,7.24029031545018e-05,-0.0002547770180736545
0.0004639951115367403,-0.00048105428660364936,-0.00011904234646818749
0.0013728775257731895,0.00017813750601724536,0.00015039591012839967
0.000246586614425904,-2.1356412524651354e-05,4.655059128845313e-05
0.0002553676657269651,4.891216071722014e-05,0.00021358974108346454
1.5759262762550453e-05,-0.00038348444483585393,0.00023631582632099903
0.00011522645327421165,-0.00016622098857336454,0.0002508491327849472
0.000322585425366178,-8.351396455454581e-06,2.804207644094844e-05
0.00038144125585863663,4.353210006306872e-05,-7.954518863057145e-05
0.0002209832164396169,-8.517474418025936e-05,-4.975674522715343e-05
-0.00016659919757730241,-0.0001188358958436107,-0.0002070258893227471
0.00032082783295329665,5.135960684056519e-05,-0.00038671872400340023
0.0013888535345779817,4.075389509041014e-05,0.0001429434928428084
0.0006045483690234718,1.6358602243457586e-05,0.00023867736733325495
-2.604571086991567e-05,-0.00023153039949214217,-0.00020238314803939025
-2.14862266319558e-05,0.00017822185079148048,-9.730880381621163e-05
-0.0004031082361915432,-0.0003741583754782099,-4.275735950870252e-06
0.0005869881856294298,7.353740244981269e-06,-0.00021496108526586203
0.00023873502174420606,0.0003466005544294722,-0.00021932448042917394
0.0002628135967632836,0.00011851046624039014,-0.00017621009479012036
-0.000655266847956515,-5.990817273641593e-05,-0.0001283309482290989
-0.0007565479831519899,-0.00016468777454917553,9.289020580712308e-05
-0.0004855612181276539,-0.0003138651575566699,-0.00013894139342602454
-0.0002452579317308861,-0.00022574081195877923,-0.00048740666831577546
-0.00034123787251271853,-0.00019191582908548277,-0.0005261176788407965
-6.371697518252268e-05,-1.731070020710722e-05,3.5346742249165787e-05
-5.352315273007443e-05,-0.00010909875093120228,0.000274007606888668
-0.0003270541434825144,-0.00019755353181705288,0.0002496219011478475
0.0003185334755801973,0.0008885906270770973,0.00016159744339390027
0.00016278531154963115,0.0003794659628177464,-0.00020943904565388582
-8.492328815954322e-05,0.00036574880396114955,-2.0247082749075923e-05
-0.00018277348298988036,-0.0001414567334557851,-0.00019470611795550818
0.0006224427353296574,0.0001026214832003933,0.00010978013508929612
5.563832264857523e-05,-0.00020199840278860778,0.0004933634730702477
-0.00037453436362832097,-0.0005769904276339622,4.6302784722091836e-05
-0.00020421982921013434,-0.00013594162220384722,0.00011156447464832763
0.0003395629214351032,0.00017097662273363504,-0.00011044243806058439
4.7461253984645685e-05,-0.0003377632013971761,-4.3851858464762185e-05
-0.00016367271735955822,-0.0003725537814015957,7.450931000106266e-05
0.000779812381608374,-0.00029913688121549633,0.0001821777871070859
-0.00013161879790108877,-0.00011179822212285695,0.00031985418260722427
-0.00020071540354322896,0.00014165294023708587,0.00013768426828197178
0.00014444878924835944,0.00043471388953616644,-0.00023291107973869235
-0.00019034073097090408,5.634746071035027e-05,0.00011570147255222868
-8.616542466406617e-05,-5.0903185745919626e-05,6.359676174179015e-05
-0.000211031669998312,0.00037693348894348973,-0.0004373302205766143
-0.00047125103710984987,0.0002766600244345773,-0.0003170727460999379
-0.0006389372753420647,0.00035308091031998576,-9.119099950990927e-05
-0.0010769690466319118,0.0005319455202994607,-0.00021128055137059623
-0.0007351026568002216,-9.378135731961724e-05,-1.3673696270375419e-05
1.6473216954925287e-05,1.2985144724602425e-05,-8.48625834978328e-05
0.00028736063275238403,0.0003839099561782892,6.711659899810218e-05
-0.000539065739151319,-1.1813235043246187e-05,0.00015729220633012278
-0.00023639281229771567,0.00021144719767863583,0.0002576168176842468
-0.0004464469416175646,0.00018327581676871188,-0.00017672625129909697
-0.00012767669618335965,-7.790756367471937e-05,-0.00017283370294060314
-0.00020404203798242649,-0.00028101820912008763,0.0002380034479087661
-0.000737880704522601,-0.0002491917518954411,0.00015852273722321802
-0.0004800649365138538,-0.00040407875289980553,-1.821294529553604e-05
-0.0004839968683779912,-0.0003110105361734861,-0.0002682774469993652
-5.685417194069361e-05,7.006156098748882e-05,6.819300770286972e-05
0.00024429649233664993,0.0007018810404178527,0.00035392342613358596
-7.042727716839895e-05,0.00027995857159745943,0.0003161047486212772
-0.0004363088550066921,0.0003328564622565758,8.85510702967352e-05
-0.0006930687990434223,6.248617262814287e-05,0.00034066967948981585
-0.0002669501048613678,2.785744353743795e-06,5.319920124046953e-05
0.0001616379804350481,0.000492477973426926,4.7297660075824136e-05
-0.00016970563305333952,0.0004635972542759072,0.0003158427585046102
-0.0009717677388010385,-0.0001223022491771726,0.000472886449977131
-0.0006461801906582263,-0.00022104365587116763,6.178262286642414e-05
-0.00026159039017204335,5.746491944222413e-05,-0.00021441526668523997
0.00018718322219501028,-0.00022920423650315178,-0.0001563523764563761
0.0006267765024331692,7.101310640367307e-05,0.00042413574777821735
1.4903548173350185e-05,-0.0003599722871588278,0.0005909947580164367
4.345392193201557e-05,-0.00013953173208154895,0.0005926914084081327
-0.0008073394659695684,0.0003631746253741581,-0.0001585596365810901
-0.0005671333214724527,0.0005594956242208265,-0.0002708117246203205
-0.0004564192629869942,0.00019996334503277554,0.0001337167324912237
2.546207570423286e-05,9.366915720571534e-05,5.547209894106e-05
0.00010415989324208103,4.5235033235176557e-05,-0.00011287073598929129
-0.0005046144347605902,5.884295384895927e-05,-0.00019999963940125944
-0.0002585773922067798,-0.0002015605472271938,4.765260881345324e-05
-0.0005692786070857447,6.47016309860234e-05,-5.4596102377059653e-05
