principal1,principal2,principal3
0.0013527325510069924,0.0005978347723433461,-0.00034668932135356617
0.001133932452702656,0.00012512677494260472,-0.00010260767920549644
0.0012846692307333916,-0.00013135363386885653,-0.0001201769312989591
0.0005110502223102579,-0.00019876568968281078,-0.0002491892516615229
0.00033751621866507216,-0.000256651742303302,3.62872602933298e-05
0.0002712822376910565,-0.0004930835826974183,-0.0003478127330493383
0.00021309828488587688,-0.000539533575304545,-0.000582840806269219
1.0918048044366855e-05,-0.0003154168346624069,-0.000372702587552994
0.00017399051675069888,-0.0004875250438030362,-0.0008415187899712171
0.0004961127447539516,-0.0005556432707248311,-0.0003648623236704736
0.0007498040235051663,-0.0002586081770168475,-0.00032433295867761633
0.0010723053445780056,-0.0005933086029670045,0.0002554003334518646
0.0011098981717487862,-0.0004138124532730906,0.00017078667618038168
0.0010710472045944248,-0.00031268214703982785,-0.00018620805261526462
0.0012342721197019784,-0.00034340208566020574,-5.379647661695995e-05
0.00027882717975625604,-0.0003079854701499718,-0.0005382481391443681
0.00025181847463707894,-0.000521353945797659,-0.0006709365735627594
-0.00027985221383697263,-0.00032777153606006535,-0.0007040519218180883
-8.933111138572638e-06,-0.00032902687911438524,-0.0005876448280162855
0.0007107042102555922,-0.0005048494939269589,-0.00042281374264167333
0.0011142206459374671,-0.0006651779625271803,-0.0001384883780190724
0.0010047874582842283,-0.00041666302474105345,-0.00028078662357755975
0.00046995362179420554,-0.0002958453413388548,-0.0003636926753938439
0.00046417890349090756,-0.00042217412001913145,-0.00018091482129837993
0.0005703394798626557,-0.000317264619611093,-2.155534474546763e-05
0.0031905007063715266,0.00032217106790358244,0.0005944552088288366
0.0017838998368389625,0.00040185917133254604,0.0007990543272750376
0.0010321589442283065,0.000762947592777891,0.00016092481591110407
-0.0007504627746999844,0.0008589560711261284,-0.0001568703141821442
-0.0009028242639176981,0.00021549567391403215,-6.634779941732278e-05
-0.0004913178836702107,-1.6284014334885887e-05,0.0003126989925393703
-0.00030525495340762154,-0.00030521808771677834,5.828781417681665e-05
-2.3137079142764383e-05,2.8067106212209195e-05,8.915619034591065e-05
1.5942921939496557e-06,0.0004015190067743497,-0.00029998631853566293
6.440991858148124e-05,0.0004945479981993915,-7.140462439694627e-05
-0.0001111771262404513,0.0004664552638933342,-5.2556815147027876e-05
-0.0010984825984033943,0.0003419596855625541,-0.00011070373561119648
-0.0005890252511398421,-0.0001249498041673378,-9.377004078958124e-05
-0.0005434310731383914,-0.0001582681154733729,-0.00011578522266300814
-2.3723124441682178e-05,-8.917122685491176e-06,4.958995269790193e-06
-9.707796971874735e-05,0.00020277727018884578,-0.0002809755484816834
-0.0004075121274761488,0.0003694000007355854,-0.0002551072362367141
-0.0004997633901244878,0.00029564780585161293,-5.2660385562890345e-06
-0.0007649522229018531,4.7336373614591625e-05,-1.4463581270032167e-05
-0.0002359710053484409,-0.00023160764779834214,0.0002309258296899171
8.412695401026567e-05,-0.000126043676481489,7.344193704505582e-07
-0.0001001556548227063,5.718262874166434e-05,8.437052164124423e-05
-0.0004158563996397832,0.00010833833333770872,-5.9796556356441265e-05
-0.00036168555338605886,8.194579675304917e-05,0.00028551135161477133
7.034963723089027e-05,-0.00014685042454761518,5.880091422219886e-05
-0.0002501037464685474,-5.627934510836282e-05,0.00034836680894442915
-0.0005844163056938742,-2.6341382916889203e-06,-0.0001431759340638134
-0.0002932777662969207,7.981571513207652e-05,-0.00015214132077321675
-0.00024830429388424867,0.0002335683834835031,2.491481530665597e-05
-0.0005374817025786632,0.00031877601734783795,-7.979836484577108e-05
-0.0008693122716885316,0.00020543827793787015,-0.00021447164780957477
-0.0010958066567472186,0.00018705646989795394,-3.0182054661334985e-05
-0.0003639884254112432,-0.0001187721767863486,5.9375956875009166e-05
-0.00023764884216927193,4.7532372524720135e-05,6.662988854785623e-05
0.00025323320202908547,7.605528285871123e-05,-2.990527676568074e-05
-0.0003600226822436989,0.0004908733719458584,8.540107137950734e-05
-0.0008378984380860798,0.00028608945672450636,-0.00026085428195397653
-0.00034645935604697833,0.0001346798901846056,0.0001218688195031152
0.00025725647567986115,-0.0001948868204059374,0.0005126112890201
0.00025889547865412494,-0.0003324768318529158,0.0002746449771730139
0.0001863843582557655,-0.00028353486555531975,0.0003076444138657583
0.0002540903556938439,-0.00016330014698420488,0.00030675090990810064
-0.0002988880728437479,3.656948024360342e-05,0.0006474059220688864
3.5800130968592575e-05,-0.0001921286201505626,0.0005117869899521301
-0.0007236853216586075,-2.427786218794966e-05,0.00023836908629647175
-0.0001875763149484104,-0.00016752869790224135,0.0005302529885395479
-5.286623678951843e-05,-0.000148541960995393,0.0007145921301749813
-0.00022109156993919965,-0.00012136775279252031,0.00032294391324710285
0.00010639369882285688,-1.3982971587309788e-05,0.0004115896871036072
-8.871082959585064e-05,-6.447577571905123e-05,0.00032435774621797267
-0.00021200744788771664,9.24068356654513e-05,0.0003596581074630135
-0.0003232217044837234,0.0002545400862227714,0.0004780129701862609
-0.001693251913587716,-0.002077503508227512,0.0005438852994714192
-0.0007123769073168391,-0.000832349394504482,-8.425475320650495e-05
-0.00047912610583524223,-0.00029245767663766645,-0.00017475310537382011
-6.857291021416604e-05,-4.572170160880056e-05,0.00019040221368807903
-5.918280451278762e-05,6.75315598116051e-05,8.955818036392999e-08
-6.928717471875014e-05,0.00031158608012916517,0.00030840810258987744
0.0006421239534854145,0.0026970335332352512,-0.0005261121878739522
-0.0002639134531228834,0.0012855122686061952,0.0001353898944152154
-0.0003886131716073529,0.0004302275571550758,-0.00010096169349275759
-0.0004267566068026072,0.00023983531793588344,0.0005266356300474364
-0.0005907689691400236,0.0002884446359101185,0.00016685798018113802
-0.0006540018236606657,0.00042776652250141507,-8.620378829393143e-05
-0.0004247717941681487,0.0004503500051338344,8.617338268630124e-05
-0.0007752598123543361,0.00041463528055731946,0.00012968640734808374
-0.0007457780566854195,9.942363683671529e-05,-0.00032402299741870745
-0.0006136520229427777,-7.705805941783534e-05,-0.00028531841286574843
