principal1,principal2,principal3
-0.02705206538247823,-0.01487349548227186,-0.01188290911469879
-0.022459329358927402,-0.010106076419558508,0.00838355639513969
-0.015587482362958354,-0.0015851319109208826,0.009794940653417487
-0.016275570753172996,0.0021917800037126053,0.003353209448697332
-0.006549441972077985,0.004256412832540288,0.008888559501779976
-0.00860014686077386,0.005714154094031585,0.007096355096331881
-0.008510669727369809,0.012115631076120643,0.008798706435490107
-0.018763724246964632,0.011259420698234835,0.004754146681938555
-0.011511741314884296,0.009301163598832284,0.012500622867097163
-0.02321859148607011,0.00027951882008485157,0.007487168369377587
-0.0021506427237732544,-0.0036335600386623364,0.013471487202688735
-0.002687481510798329,0.0005538429550539022,0.0038225878041770814
-0.0023619944084454403,0.003748585944761081,0.0028938340230466957
-0.005707873345856727,0.004393080037829091,0.0006321508530540688
-0.005468681341458178,0.0006389271414169003,0.0021144274505844746
-0.009568947335324225,-0.00401086573787582,0.006473465119555768
-0.006522478485760681,-0.01092008430676531,0.011794001813325766
-0.009758732836904899,-0.013410420172630371,0.00634248876447394
-0.015875362587896007,-0.020284252666300982,0.0020265973891037763
0.024599566622168213,-0.012189529007707808,0.018920065513484522
-0.008331725479264787,-0.009537179019177043,0.008783438357137779
-0.07793462469560948,-0.03561613351171075,-0.03664421187796048
-0.01434514722823384,-0.045520936554506404,-0.004624986132232753
0.034676301835486374,-0.040949221488767645,0.015242217082566054
0.04085970550857357,-0.03425769867806426,0.00534714445782008
0.03707777417059006,-0.02212625315100336,0.00010657535310899719
0.03135024931066692,-0.011375278627021769,-0.006428455742383566
0.026544547499178294,-0.005298208363941039,-0.008946639655040526
0.028315689107585845,-0.0029010725318474252,-0.008403353447122073
0.028160106363305563,-0.000655722967477706,-0.007823331367269794
0.02367291287678387,-0.001221021579277412,-0.010298668405328453
0.02418180878412599,-0.0008948855457387687,-0.010454664665194983
0.024983825337888562,0.001865103520181768,-0.013242032336901478
0.023169089532858223,0.004689643559852996,-0.017253008185620335
0.022763305525553515,0.009066383736717542,-0.01837740401560923
0.013869060291076036,0.011424005009131896,-0.015677680671828637
0.009022019556028292,0.010751474305126315,-0.009695272985497222
0.010674778840014373,0.008550321987336783,-0.0070032648323593676
0.009149281391687527,0.006355110332687532,-0.008335855243754315
0.0020404970637095685,0.0032571117823586805,-0.006593383773578995
0.004131026012691225,0.0010549113056738037,-0.0025772449202309173
0.00845957547890132,-0.0005278410152525379,-0.00047514056313213905
0.0062340631493131935,0.0020766835194762625,-0.003520199215090879
-0.0020384672180267824,0.0044369343057965235,-0.00867402221675562
-0.005033050568577701,0.006370316345626515,-0.008011902899404434
-0.006599071085830077,0.00475812256818651,-0.002197731724410926
-0.0032280987951716173,0.002564975060564949,0.00154139289379485
-0.0036114006710309884,0.00075753151784076,1.7138346614837216e-05
0.00022900153345370655,0.0004414610910038966,-0.002056584221778577
0.0018925198226382707,0.003562238816633225,-0.0008402829146385839
-0.0010931778919223527,0.004283996201436096,0.00037248299250209786
-0.002850323198584159,0.005099255862031552,0.003317779358825467
-0.0025127081831535837,0.0012515650618113443,-0.002598507220719817
0.0016295767539471978,0.004650259962017838,-0.003997946854231612
-0.0009970790929589063,0.006504530647821011,-0.0019529709072413162
-0.003024063970481806,0.005504553839358676,0.0011936749585615626
-0.004977537132197782,0.002710314819449731,-0.0008539443911321858
-0.00621481291817086,0.002389204590915098,-0.004479058958155356
-0.006307999294249861,0.0043429153148256405,-0.0037751131255611206
-0.00868418786547393,0.003306457350552135,-0.0012908152107983207
-0.005676425076141875,0.0006411982492310784,-0.0005059283106719116
-0.0034680391901812276,0.00014711797441407565,3.748183795720387e-05
-0.003261740370859744,0.001769427958065465,0.003234271813482026
-0.0028252910553874036,0.0011991376754584052,0.0033265780050970666
-0.004847564612540316,0.00041500358686007805,0.0016405874602167037
-0.0024171589747146033,0.0006218667558897769,0.004339704265931768
-0.0014001334055869273,0.0021485799884534847,0.003951186418832625
-0.0017889267924216376,0.0029458643168639386,0.0010240296950868339
-0.0007197550917626332,0.0041806370617207675,-0.0007869159440213525
-0.0012344650779531926,0.004545348012989708,-0.00017997286047626696
-0.0016781220535822205,0.00453099452003917,-3.0317774851837635e-05
-0.0028844296888904932,0.003428696535185248,0.00133632777023616
-0.0020340575417827117,0.003122191477882773,0.0013461965514801205
-0.002453500238637836,0.003133114674649472,-0.0005815993689422658
-0.0013720456527458204,0.004554960710567445,-0.001225644890667671
-0.004363731175907824,0.00501427241929315,2.477982835330451e-05
-0.006244259632403876,0.0032235792314323363,0.004109581016164621
-0.004152477939237339,3.804344939258803e-05,0.007099555879693198
-0.0013288065970445196,-0.0006022583868218042,0.006417051672393859
0.00015966848522754693,0.0013747856635813473,0.0033476033473546127
0.0005679198537047616,0.003936761479082315,0.00019418417078484717
0.0015863644721847777,0.005801611450898752,-0.0006352012353494401
-0.0032630880280040977,0.005695313828943369,0.002153915806635525
1.8561780234215487e-06,0.0037872001586206822,0.004442160778906866
-0.003046387955142435,0.002861075693936828,0.004030590958149938
-0.0010899107357014211,0.002391981655123233,0.004534162385775939
-0.0008400969243525103,0.002032186381128001,0.005503339266530363
0.00046756303452774893,0.0026193312838165587,0.005671608073971859
-0.00010486214585060411,0.0026539086792877614,0.003402522625989493
0.0026186602111154308,0.0038159657455913323,0.0017226960167749125
0.001447027098613286,0.0053687179148062675,-4.703739596174426e-05
0.0022089847971912234,0.006687699767164506,-0.00037971510081611135
0.001685393862011636,0.008365974566295412,-0.0011184785914949917
-0.00022522001203488095,0.009061489313279698,-0.0009794228648330712
-0.004418644006197832,0.007737927159671397,0.0016128595790809127
-0.0048761470549423215,0.006167262206625217,0.005483631725176895
