principal1,principal2,principal3
0.0003865369428395788,-7.404700574199591e-05,5.671341919628103e-05
0.00019715237949240178,-0.0005602464458674422,-0.000160256916770611
3.941005387704872e-05,-0.00015550567480190908,-0.00022431942078498542
0.00013358606666574708,8.490910592171003e-05,0.00011148664785832369
0.0004160003538534836,-3.326535710907334e-05,0.00016933551048661682
0.00035609561705070986,5.2014003170240173e-05,-4.547126476176728e-06
0.0005543929907439654,-9.158015698922956e-05,-0.0002761996098068773
0.00022918740365100298,0.00016985895045436086,-0.00029472478255812546
0.0003953127670615551,0.00015546918512958146,-7.430377762907968e-05
0.0004033719252208946,9.643244156373458e-05,7.459524540304279e-05
0.0004398639289493078,4.429440826331566e-05,0.00016641151507797148
0.00026340949580434857,0.00015825242952009948,-4.1223524919393446e-06
0.0002088950064159196,0.0003301727667813859,-2.9698247695467252e-05
0.00023734770426847132,-5.8998543061013476e-05,-5.336751237774599e-05
0.00012342207378279925,8.855649405919123e-05,-9.959380228176113e-05
-9.994729830493912e-05,0.00020961422665002416,2.9542356997743304e-05
-9.792314238877435e-05,-6.737076548802681e-05,0.00018605570883273862
0.000232901553699387,-0.00014208487622696127,0.0002982877411392539
0.00041278420678997617,-4.94303487887023e-05,0.0001312939141642197
0.00028182903628776347,-1.6466165549285138e-05,3.4689864356846025e-05
0.00032842873427420526,2.770516534451704e-05,6.696040558334987e-06
0.00036366037511932777,-8.230008260381133e-05,-3.465241211210613e-06
0.0005079818776858381,-0.0001477558939263734,2.4476964154217013e-05
0.00037750510669652535,-0.00020086701567575274,5.03105193717292e-05
0.0002969595542891176,7.888000750144663e-06,4.4950987944325715e-05
0.00010056407241448032,-0.00015493989344366423,5.176725239614558e-05
0.00026699927712706383,5.591612922360066e-05,-1.8106989994988855e-05
0.00016126273532172356,-7.964617153211329e-05,2.5414690418790215e-05
0.000359216154165484,4.779080620145042e-05,-2.6383715137260426e-05
0.00031266706601059356,7.453856605684327e-05,-5.463100448440659e-07
0.0003033919449289914,0.0001726340148764149,-4.0949298019413737e-05
0.0003610961338143236,0.0002400898382971247,2.9401397327959764e-05
0.0005850679639085352,-3.726150231399486e-05,-5.33723462326718e-05
0.0004937342853190459,-0.00012845445943960898,-7.937231768925276e-05
0.0005032638826195289,-0.00011016652862786216,-0.0001392842144944031
0.00014396311448137625,4.631084610650646e-05,-0.00013177206318576787
0.00038981950856302884,-6.860262349372379e-06,-0.0001041475928832819
0.00038893390584733334,0.0001636443605540095,0.00011081427509723645
0.0003192191793078965,0.00016158958791490384,-1.3748501200230569e-05
0.0002131201816984267,-1.5087295040748416e-05,-0.00013239571047077384
5.27997668834761e-05,0.00017531155027134768,-2.4238116320877874e-05
0.00026514109065965403,0.0001923238901881585,0.00016127354067462538
0.00041579492433961823,0.00010467094881071658,0.00014012238884053354
0.0006190632843731643,6.62512035262061e-05,-0.00010279337622108624
0.0004755228950816219,0.00025516461605445235,-0.00038025889811675216
0.0004027987261463281,9.622022701569363e-05,-0.00029980032434974744
0.0003646493051447732,9.606675636839527e-05,-5.930051000375743e-05
0.00023674089591861058,0.00010205484186690247,0.00014438507911691185
0.00013503408321068305,-3.6270669153095466e-05,0.00014052361984301034
5.0520318632976e-05,-0.00014379240201616987,-9.584801773108774e-05
-3.883923482999486e-05,2.9546260688871163e-05,-9.00882324573752e-05
0.00017822971127143112,-5.942210638312457e-05,0.00018070289916675606
0.00013038525446408376,0.00014285903061838818,0.0004187545282887532
0.0003761599014298835,0.00031384379146892334,0.00021113345244119344
0.0005199562969345192,0.00024842956234800826,0.00011868527507284095
0.0002018211014082984,-0.00010608814297385144,0.00015894592315257748
-0.00010266264695053596,-0.00030827898394792085,0.00016164061491054114
-0.00017729016229937162,-0.00018606700695555367,2.2138368013557596e-05
-8.177756331358896e-05,-1.6756836903653624e-06,-1.983710294415748e-05
-0.00013402347323161602,-8.405289704866616e-05,0.0001105814461198132
3.0204486208996598e-05,-8.36590074643193e-05,7.046303771577995e-05
7.745704542055173e-05,-5.170134076049777e-05,-6.548467074316795e-06
-0.0001571313908822635,2.406429381798003e-05,-0.00014422310607079523
-0.00035293787243206116,-0.00013599898564010376,-0.00020401307272514214
-0.0005282096916401393,-0.00013316408760763131,3.310276856924286e-05
-0.0001887509439437489,-0.0003594916187621646,0.00016127944836310932
-3.81483746215906e-05,-0.0005454824745928837,0.00015560213257516704
1.713250834180304e-05,-0.0005805509893953292,0.00013708268850066318
0.00020304216656329233,-0.0001712857265678594,-7.274667059237587e-05
-0.00026360773056233373,-0.0002381587752485467,-7.940909682903955e-05
-0.0005251110671851976,-0.0005496933576484717,4.99395191374734e-05
-0.000524454069325284,-0.0003535441531078759,4.186401937799401e-05
-0.0007683343672598477,-0.0005090764570538915,1.8195472056295025e-05
-0.00042710638874413005,-0.0002068008018810305,-0.00010134639347442943
-0.00019437101431138518,-7.747132439737778e-05,5.1010888617097035e-05
-0.0004222861416195909,-0.0002199417750781575,3.803121168954714e-05
-0.00046719342568825187,-7.248284110554422e-05,4.2175278921919044e-05
-0.0007102847439351419,-0.00019196694202818423,-0.0001172732076176832
-0.0005324468915536086,-0.00013966926682418027,-0.0002472032143053198
