principal1,principal2,principal3
0.000278163940459358,8.802357316839036e-05,0.0001237754042233555
0.000464241694102669,0.00019886150058676363,0.00019471429515555857
-3.0129402938158566e-05,0.00024038682628854598,-1.9855326238665713e-05
0.00021029260168800758,0.0003652659277759767,-4.222884015522956e-05
0.00025614405111697055,-1.741509870824515e-05,-0.00015873854553803904
0.0006006901533638956,9.985360701942456e-07,-0.0002475240020607957
0.0007020509504133965,2.0262188787482653e-05,-8.738456424888251e-05
0.00012888598654634312,0.00020297474020097264,-0.00015464972198813413
-0.00015659045658555866,0.000243336519057973,6.3073065333861204e-06
0.00042535708924722963,-0.000137216399459279,6.83907506752317e-05
0.0004854780573093884,-0.00019625584920824208,-0.00017064534628197898
4.283952414268137e-05,-0.0001533852378812662,8.424924807024517e-05
-0.0003031941445012478,9.267734283541566e-05,2.1745302307572312e-05
-0.00024337513234888564,0.0001134171020243358,0.0002363820968593717
-0.00026352044715643406,0.00019173674506487085,0.00020703019906662582
0.00038967312630262314,0.00013392187257248972,-5.952355184333265e-06
0.00015054575562023533,-6.43494985819285e-05,0.00012643083949894645
0.0001285342936603843,-0.0002395111998333875,6.137257414855149e-05
-0.0007043938326818544,-7.061070571982003e-05,-0.0001646086957541076
5.446235260562422e-05,-0.0002171865110648844,0.00012886866174028795
-0.0006344853518643144,7.718117091342658e-05,-4.741593089854508e-05
0.0004525595788207432,0.00029157161083587826,1.432448824541201e-07
-0.00035416379278676294,6.555662779024032e-05,-0.00012014040739191348
3.941752985771331e-05,6.423829921610073e-05,0.00012438287852461008
-0.0003304878445302683,-9.716800865915266e-05,-7.67395530450136e-05
-0.0004314018591506607,1.6568236720291635e-05,9.281710743078015e-05
-0.0003000020443069954,7.065311479493215e-05,0.0002290342536847042
-0.000625171906425621,6.890477767143757e-05,-2.949956785098698e-05
-0.0001418088846768697,-6.954898032398376e-06,0.00019257659493118073
-0.00046612527634998116,-6.582368999312433e-05,0.0003013095519257812
-0.0001434314136191926,4.8167551782221315e-05,-0.00010229211517058946
6.786996992452872e-05,0.00013931228594350626,4.781868500899934e-05
-0.0004364199284818007,0.00013316578914076966,4.686933697581897e-05
8.43904195870109e-05,-7.117906371625449e-05,0.00010515175304982422
0.00010603597012720613,0.0002480530624485653,4.5406023507412636e-05
5.24899146034984e-05,0.000300447362776043,-0.00010401594800646502
0.00029307647423634813,0.00030751736391260225,0.00016931689702077076
7.019584169410148e-05,-1.5712640750501724e-06,-4.864290856833061e-05
0.0002177159303113133,0.0001691363137546089,-2.426647121981631e-06
-3.6520242116043214e-05,8.905675032226859e-05,0.0001787761832748128
0.00014928366922598984,0.00012541223585191922,9.400508675570168e-05
-0.0004888707208303425,0.000120380412213622,-0.00018044137161186852
-0.00043820392750919127,0.00011104080126035049,-0.00019785957673255526
0.00034807638000232405,-0.00019525210135985785,6.314942143139487e-05
-0.0002819912120056891,-0.000161599310336294,-3.0848113032538455e-05
0.0003532607381675872,-8.580938197288237e-05,6.666829761757435e-05
0.00038399301811862906,-0.00016432865140812234,-0.00013630806395603467
0.00044605655684870025,-0.00014617473113150647,0.00018006479738217642
-0.00021050531621592662,-6.504589185596767e-05,9.368189771348902e-05
-0.000489705677247588,-0.00018869830727761292,0.00014901357734629537
-0.00045984266197935514,-0.00025358957058147413,-0.00011538175600953526
0.00010108656511504684,-0.00015808234679850827,-7.634989761688868e-05
0.00012583583139761325,2.7371854086155606e-05,-0.0001401078375708598
0.000267362992627604,-0.00010127072843531559,6.197158333952972e-05
-5.338319315586114e-05,-0.00014878283276044372,-0.00010674605452177023
-4.0991900537990194e-05,-8.187988005160966e-05,-0.00012799332299799594
0.0001888485780499611,-9.85146190303309e-05,-0.00016256480895976457
8.946566970727592e-05,-4.314739398704475e-05,-0.00020131797677329014
0.0002704413670204653,2.2819733361272455e-05,-7.826639732187092e-05
-0.00019960436157825243,-4.152718675892141e-05,-0.00010819045534989797
-0.00013146577068190755,2.7082978238985607e-05,8.408462481873992e-05
0.00017293884223093818,0.00026788092736035763,5.130891489273253e-05
2.2154882628155786e-05,5.934512335355772e-05,-1.433864248220958e-05
-8.341822099670688e-05,9.199941635060505e-05,2.574180981488753e-05
-0.00014423488698015962,-4.590203522377193e-05,0.0003198002355536563
-0.000372967711656143,1.2327597638533475e-05,-3.051856723631095e-05
-0.0003013896814474785,-0.00013279034188822209,3.7068963276696125e-05
-0.00065136325756317,-7.600995644282462e-05,1.361009633093349e-05
6.9809939461734e-05,-0.00021816121918660534,-4.24798886757524e-05
0.00020870958577499558,-0.00021893548399813044,-1.0680939914272315e-05
0.0004287307255589532,2.9900784114742755e-05,4.233279129092922e-05
-0.0002810338081425135,-4.5772693255267084e-05,0.0001094360233930629
0.00016192999468167573,-4.54313152634753e-05,-0.00017014217750600656
-0.00011365435882507789,8.032876609015412e-05,-0.00013600909034943483
-0.0003464416080849083,-4.9928577952757925e-05,2.192390755694695e-05
0.00028766706523288265,9.537901904681611e-05,0.00013357006027955566
0.00019341146134745145,0.00012395682778688883,-0.0003021757480665903
0.0004232425721481584,0.0001646541822473963,-7.498395571464207e-05
-0.00019282674128629035,0.0001791692481123821,-0.0002695140932808052
8.401477375749751e-06,0.0002870745734118528,9.48010792744206e-05
-9.093941920578443e-05,0.00015772492901971279,4.7361508439614054e-06
9.040534773269505e-05,0.000136212797899987,-8.671344135717762e-05
0.0004147453740406512,-0.00021383099025537488,0.000242609972768806
1.2497481616750411e-05,-0.00021544483032425946,0.0001486666145199275
0.0006293427148730033,-0.0003358790279778746,-7.976765875388611e-05
-0.0003200350476010964,-0.00014373417143491064,-7.810713374762996e-07
0.00019800802449387617,-0.00013450816336369666,0.00015029948815677195
-0.0005336360756474746,-0.00012813681181312328,-0.0002541746760142868
9.769029698487374e-05,9.949010534965184e-06,-0.00015048443799012425
4.7270226381924863e-05,-0.00034866128417245786,0.00010147421464730188
-3.4260188425410854e-05,-9.648464677033302e-05,8.705142788051612e-05
5.64841411899422e-06,-0.0002521711329306394,-0.00025273077308359936
-3.5439290586679926e-05,-0.0001372913695193046,-4.930895567602839e-05
