principal1,principal2,principal3
0.0003894840284786482,3.836213233813868e-06,-4.6798913158451864e-05
0.00014130181585943728,-6.446007182622016e-05,6.318600941694186e-05
1.7647837884001431e-06,4.803746315874987e-05,0.0001136610152671294
0.00033053253031924124,-3.0430758076515595e-05,6.925025730351193e-05
0.0002876155111811421,-1.537311044683757e-05,5.073898359968171e-05
0.00013678156522087926,1.2566009436496431e-05,-9.2608569718785e-05
9.161026795430645e-05,9.46293958199819e-05,-0.00020937196589342798
0.0002619470734811293,-4.755713349468165e-05,9.067535159614213e-05
0.0006651162736021551,1.7769992787107608e-05,-0.00013917009167169542
0.0002908577398793387,2.0345758435639e-05,-0.0002365473273078723
8.01223304453641e-05,7.799030445363864e-05,-0.0002949367379806433
9.203664350547102e-05,4.666051965584623e-05,-0.0001527208511231887
0.00020676612325507552,-0.0003756652997892952,3.864666632335943e-05
0.00019111261571744422,-0.00012991134843006873,-0.0003633996007529382
0.00019995531914729809,0.00025818429128157975,-0.00014218459012918085
5.199279186973944e-05,-2.3940613388715005e-05,0.00012687260852873672
-0.000806821548782788,-0.0004903392016522768,0.000425795619239683
-0.00048737947229841817,-0.00026889170390981916,0.00010526455964681431
0.00011934086940217912,0.0003997565319691248,-4.967779840944988e-05
0.0003575113986210065,0.0004912830789056237,7.604611987746021e-05
6.379022032488722e-05,-1.093111702429835e-05,0.000220260637637216
-0.00020993234334213927,-7.330717605356448e-05,-0.00012657375616029545
-0.00012454832640192268,0.00016176731506503206,-0.0004482296376461624
-0.00010287772342096327,0.00016611234334428266,-9.041686395429006e-05
0.0003157957593597758,-3.7344456933766744e-05,0.00021512043716242208
0.0001035800696504654,-5.876427532695651e-05,-0.0001678048673289749
-2.7778639320483462e-05,8.478637917372886e-05,-7.862047919419918e-06
-2.314571955831554e-05,0.0001203243097958993,0.0001040727307925173
4.990940766953424e-05,-0.00017307703058294289,0.000269985066148317
-1.0010056112629861e-05,-0.0001419262068391319,0.00014340454416983552
-0.00021019237220388788,6.402977099622062e-05,-2.5271151457899623e-05
-4.3742484132815816e-05,-6.313111115305177e-05,-1.491281919596512e-05
-0.0001052262264084702,7.873057897262984e-06,-0.00024845684328902946
-0.00020701531616231083,9.635016462444103e-05,-0.0002126093037591492
-0.0001566362133596904,0.00012206935703407304,-0.00019347725168343587
-0.00014748973798936918,-7.956537021672289e-06,-0.0001515211822884195
-0.0003293257640459172,-1.7485973620064117e-05,2.1867810845800912e-05
3.120646302888291e-05,7.775724378646752e-05,-5.4804606290046995e-05
0.001739006169827639,-0.00012886498899951346,0.0004227823277261994
0.0005780067096893339,5.563495382513097e-05,-1.366251685747419e-06
6.532035394183601e-05,0.00010131450918466631,2.7813291879309987e-05
0.00017186982155953834,6.098645744471469e-05,3.805590694764615e-05
-0.00010560381628649456,0.00014700027908007082,-4.440147603866458e-05
-0.00027714348926276115,9.855740800885137e-05,8.712989465607157e-07
-5.6333187162236424e-05,-9.363446333517569e-05,-3.7052967539025613e-05
7.806304173975877e-05,-5.380990822102776e-05,2.105605047823197e-05
0.00019861731122354073,4.252312512395193e-05,2.5983240099718043e-05
0.00032454727041866983,4.98349624367317e-05,2.6015733805959638e-05
-0.0001462869333879163,-8.743229809379645e-06,1.9143122194173602e-06
-0.00024174942103306026,-6.408976378230417e-06,-0.00017859483871265268
-0.00012769795219860961,0.0001676324120324923,-0.00010424117390493659
5.9949399344202995e-05,5.83436465599862e-05,-0.00012016571032241073
-0.00016024753344105676,-0.0009643140758372096,-0.0003166389472525557
-4.4314818985497276e-07,-0.0008129848751785139,-0.00012759290259693873
-0.00020309103083129615,-0.00012536313673549413,0.00015262746718429398
-0.0002245787909855268,0.00028311144802616446,0.00041552886377282033
-0.00014949958589262268,-5.542790298317965e-05,0.0004252770555776016
-0.00012241380481618584,2.4614920808908884e-05,0.00022514434051126855
-0.0003055600987265838,0.00013793344910265334,0.00036774628922661446
-0.0013195112158957388,0.00018284769868864774,0.00020374253338163622
-0.000516774637575218,0.00022202159788649642,-8.255234430768422e-05
-0.0001313727643618515,8.426881587703982e-05,7.511499332140679e-05
-0.0005950823259165941,0.00019128949810472636,-8.255873316022814e-05
