principal1,principal2,principal3
-0.0011242846239353844,-0.0010082775967940887,0.00034575858758868094
-0.0003530363251212032,-1.353404191134566e-05,0.0003411830620505104
0.00040932808073402145,0.00037693402814563474,0.0006640206782505041
0.000138903999213049,-0.0007210230856952402,0.0009888827248549286
-0.00048747809617183244,-0.00013547710494073213,0.0011814102420885143
-0.001428503300741683,-0.00028370289225480795,0.0007081439247252796
0.0003761600001654198,-0.0009441866050092043,0.0004203391245805523
0.0005841580110674503,-0.0007457941459699337,-0.00010916968592549191
0.00015108398897490933,0.0006963656819661563,0.00015629621511149635
-0.0008001286308547898,-0.0004614151071056151,0.0006926971654406123
-0.008946368007317552,-0.0030410673875415476,-0.001374899491166784
-0.00411662463401856,-0.0014023477377496096,-0.00034404147030548516
-0.0019160064810247312,-0.0004803334034433396,0.0006131848931720098
-0.0012228810612632476,-0.00017474682015295614,0.0008028163649833283
-0.0010899547666972816,-0.0012040040148953276,0.00016628919571962518
0.0006280684317940578,-6.469683586042973e-05,-0.0007075152640018221
0.0009459466460534522,-0.00022636458476026671,-0.00035290669846200167
0.0005320179543912252,-0.0007221020499133258,-6.690335727072636e-05
-0.0007093051928016559,-0.0010354487542502432,6.48988534235936e-05
-9.749584168013291e-05,-0.0005089164891615152,0.00036084652028178647
-0.000438525511936058,-0.0003346930422691043,0.00033057421858764016
0.0001868086773926101,0.00044736360412149306,1.3667002286278746e-05
-0.00034999476946780415,0.0002937001991926412,-0.0003648296617999377
0.0007264121110821468,8.684912628314835e-05,-0.00017838489475384566
0.0006403799747383322,-2.1543288233440788e-05,-1.2250457263456567e-05
0.0008068268919828085,0.0003917443010601184,0.0002311430424918509
0.0003529698531492886,6.49784709286967e-05,0.00018841348389047715
3.36669900378361e-05,-0.0005562454566821029,0.0003575289334336895
-0.0004605434209513691,-0.00012148433494630335,-0.0003792001082936991
0.0010321477045150676,0.0013000733487842516,-0.00039527215807406567
0.0009424810933945855,0.0006478172474948501,-0.00016947219607210586
0.00019131690562544334,0.00013623015633680533,-0.00027417280907695093
-0.0001967021605739229,-0.00034225541772504154,0.0007140405002183053
-0.0009653740911141309,-0.0009505759874273675,0.0005650029380247042
0.0010375775289327624,0.00045502491118765387,5.1333877060192564e-05
0.000627508497687182,0.00034089487313361506,-0.0007150784181419447
0.0013108948074493877,0.0008492812525124899,-0.0007060247091456753
-0.00010770268869261752,-0.00023341116467718464,7.704651310322596e-06
-0.00101649578930143,-0.0008578764926946899,0.0002276909421324542
0.00013176917539782536,-5.25898299248582e-05,2.3775571143343074e-06
0.0004971432804170059,0.0006266289281522292,-0.00029312213245370094
0.00022845499376165075,0.00024234649730667655,-0.0001069726071180321
-0.004764967757009755,0.00740490271800376,0.0006946318683707237
-0.002024807234078905,0.0030203039041508234,0.0005453332461144518
-0.0009673270227741268,0.0012513944908194596,9.710689685954926e-05
7.58840743915747e-05,0.0009375496148406443,0.0002298054381313876
-9.569555033137425e-05,0.00024993730572455677,-0.00022149731148348877
0.00019177074418479968,-0.0003233596947730923,-0.0007115903149975678
-6.096854897679748e-06,-0.00039325391847938075,-0.0007375738951107938
0.00014380047921072977,-0.0005446506681949188,-0.0006793829517912572
0.0006977985458411687,0.000288892826567763,-0.00036339019472397485
0.0007512029396912232,0.00037557966844947727,-0.00010769215851569426
0.0014475125982562512,-0.00025786346674518324,0.00014672476390226242
0.00020846936661498276,0.0005199085061386103,-9.510334414370214e-05
0.00014053367241655736,-4.068636734308024e-06,0.0004351638504067717
0.0012262296031739714,-0.0016436962301219881,0.001195429011135296
0.00035008187807908776,-0.00018650963202135836,0.00042429681595732043
0.0007978593923754827,4.670749567462092e-05,0.0003015312789111121
-0.0001286402933177314,-0.0006149026967503648,-0.00023471715128325807
0.0004876360193313994,0.001165495911622392,-0.0011750547525017398
0.0005088249797545118,0.0013767817504332233,-0.0005611459278944786
0.00014368224075321406,0.0005848272704061364,-0.000259048851680005
0.000497986096334364,0.0006367659654621296,-0.00015956739050879964
0.0005456347578861835,-9.448950638851364e-05,-0.0005871770441741196
0.0001583640815375403,-0.0006310867990908272,-0.0002134376798011738
-0.00012726014999698244,-0.0006230344117790884,7.454945886722079e-05
8.040600454428773e-05,-0.00029176247292026923,-0.0002602729936053876
0.000622944604649333,2.488230681427959e-05,2.7104009184522094e-06
0.0002269607515421438,0.00020804294033235096,0.0001045001255277585
0.00020038031479637313,-2.6349460784812105e-06,-0.000261923169817288
0.00029527420328321545,-2.6601917598440914e-05,-3.572381276515139e-05
0.0005695305373262515,-0.00018530616434489028,-0.00010117549618589656
0.0009060859833311942,0.0005000548277927163,-0.00018604793736178973
0.0009474498511384641,0.00032921207352179803,-0.0006356523210576143
0.0007691944060622904,0.0006635911246505497,-3.4947099336473024e-05
0.00031367235975401757,0.00014893258797330736,0.00030499084656062205
0.0010377128620260927,0.0005395920832293556,0.00038695434678637653
0.00031761138648875694,-7.063328743318451e-05,1.7549638152899784e-05
0.000449250034974443,0.0006608625994695262,-0.0003989551738694314
-7.97134827456433e-05,0.0008740575958430197,-0.0006767958085063631
-0.00016142771965507952,0.0004372114604844111,-0.00024158599981820314
0.0006651640303071614,-0.0004186885913455561,0.00019134852340485004
0.0005943418482723496,-0.00042942434759311014,0.00018854876906564122
0.0003634423101907626,-0.0010418183478288876,-0.00015694171797815844
0.0004130718492932727,-0.0005711338296594064,-0.00023747450621211365
0.0009514618082617121,-0.0004425117918784973,-0.00021377284202436184
0.0009694053050238783,-0.0002914254013672057,-0.0003829536517245772
0.00031629444349983566,0.0004991645890634386,-0.0001506900733056616
0.00024561055217472034,0.00010590330908411078,-0.00020151860157102659
0.0006392577838519643,0.00024437302243058727,-8.569670112543191e-05
0.0006848526780365539,-0.0001350011182765968,-0.00016199217582374282
-0.0005276801440272404,-0.0013913753019163518,0.0009139394854120934
0.0005365119760826875,-0.0015462967905990584,0.0005689878764587415
0.0007098366497930329,-0.0012455169336713105,6.0367830284486305e-05
