principal1,principal2,principal3
-0.042595528237979054,-0.047181911880843176,0.017500732497487882
-0.058765226168984615,-0.006692566062400629,-0.018148347189933647
-0.03552427044731437,0.02815539700935209,0.011135849218555493
-0.03863659270723846,0.02072754061003504,0.008184737044931428
-0.005702592542013035,0.043014608133824433,0.003885838122171563
-0.013802456564148687,0.01191340845848639,-0.0038845307761650096
0.005959782597917998,0.007010464988904631,0.019103623391044853
-0.01556392468237911,-0.0024648125804518414,0.0005118062035504166
-0.01420528284982613,0.0050294228464135,-0.009685359410043847
0.00325540548898737,0.00018097801979346107,-0.00014753652637315793
0.0027143403801220766,-0.0029102204956812784,-0.0033212674039503776
0.0035900092403495175,0.002179183135110917,-0.0027826825496160465
0.012384889612549145,-0.0003519100024190898,0.008211067078193468
0.00488009678971849,-0.0027186802878501944,0.00512639854661066
0.0045068011148558535,-0.005619178000581612,0.00708225065011779
0.0027407926154361987,0.0007777515495554496,-0.0018599312017600852
0.003097426966014405,-8.546603307419412e-05,-0.0017546380722688441
0.007038977521321179,-0.00046530730992627755,0.00107778744306603
0.006212846906793344,0.00027571954319033815,-0.0018628701567021458
0.0033055067548111734,-0.002472491203719795,-0.0015687987400856383
0.004275237902381378,-0.0025755548224404325,0.0006252065406886651
0.0036331436970255186,-0.002518015728375196,6.486017495203914e-05
-0.0003956041075900932,-0.0031891964623158523,-0.0033962198352900648
0.0071324771755426645,-0.0008883835321686123,0.002801244589209083
0.0045704244737703355,-0.001297080574982749,0.0012149003904954265
2.3301802699726498e-05,-0.004152878721653799,-0.002448856592828924
0.0054091661845170405,-0.0008446143066242221,0.0015659191514128068
0.00421637461960187,-0.0015137277218584253,0.0013853278728379785
-0.0002178760233230468,-0.00202421764520334,-0.001291497207052705
0.003830251318696099,0.00018433991159106375,0.0022233528933415366
0.00426787988915803,-0.0008295330978998366,0.002804584784334553
0.002876562432647657,-0.0002509369540482393,0.0006444330206562413
0.0032611372556744585,-0.00048057717754896353,-0.003739768477938878
0.0009719929527580104,-0.0014442971198762554,-0.007610183808411406
0.0012668811561102832,-0.0016164510410501278,-0.008334339550066537
0.004678802471600894,-0.0008250711879503926,-0.004974884056058716
0.005189905294225163,-0.0007974378929048419,-0.002115266917152442
0.0038644565060035516,0.0009967465923949623,-0.0023772885282287125
0.007846833394783837,0.0012264078660920482,0.00355959765153095
0.0049269030930741515,-0.00068261808228113,0.0003296124610159918
0.0006719075017373736,-0.0015442199624168778,-0.0038602958550804727
0.0036893972480157343,-0.0006250111329290816,-7.368252688064749e-05
0.0024316259041038285,0.0009087197583270891,-0.0017579279269995041
0.004145849053217254,-0.0022051792177397384,-0.0005302350274849121
0.00381028248970394,-0.0005121020440823131,-0.000755778179886501
0.0035259840917256655,-0.0012364578782509729,-0.00014394022726429824
0.0030250577667319083,-0.0018479636286338216,-0.0011272685323385754
0.010874731715765418,-0.0007879294685791083,0.0021912589284401856
0.007652764204951736,-0.0007103847828043669,0.0007431960623422187
0.0034123823454981195,-0.0016124006479373842,-0.0029201062999227763
0.003574227612218782,-0.000692284673576351,-0.0024595752213341783
0.003874250859692581,-0.0011936844660471705,-0.0010921805478850842
0.003147533780345879,-0.001593800807051118,-0.0011065553680450538
0.004705667565103616,-0.001171761059220661,0.0003966022893595039
0.004817742855362494,-0.001478845643540085,0.0007571689846837494
0.004086364690100454,-0.0019096443613219303,-0.0013691579644732046
0.004721014866642255,-0.002978493828677493,-0.0001821114122760259
0.004560831782772371,-0.0004255668063824012,-0.0002947854401633474
0.003875014112692945,-0.00016822032733916737,-0.0012570857741380267
0.006015336837635222,-0.0003612495520591664,0.0009765518243174529
0.004131776547983346,-0.0015433041076533258,-0.000904224034019208
0.0027310028896476092,-0.0010890481006992575,-0.002964730477227064
