principal1,principal2,principal3
0.0011903483474797816,0.000693502617121121,-0.0003047646960812271
0.0011735259779043262,0.00010184625101358554,-0.00022159164867273593
0.0013103312169736934,-0.00013635354720664626,-0.0002062233146880691
0.0007354272339862014,-0.00025869563142150154,-0.0001983163633953115
0.000179247599236654,-0.000238300152045135,-0.0002876472468518721
0.0002912116779400604,-0.0004819646914640076,-0.00038584081959367383
0.00027336605742986705,-0.0005153466944425514,-0.000511651227053167
9.156329060705172e-05,-0.0003285947520623994,-0.00042015489360300377
0.00035641080878226223,-0.0004843555382527264,-0.0006390085892816203
0.00044720353439735446,-0.0004926906208792086,-0.0002735727687328173
0.0005523637750183345,-0.00015736445153887439,-0.0003101520708322377
0.0010562628765902718,-0.0005846753093769184,0.00024186001947389528
0.001006162333418107,-0.00038628707368402717,3.467205239076599e-05
0.0010923340873808401,-0.00031479789847271085,-0.00026724544093623755
0.0011667468362245746,-0.00027354961820694526,0.00010132436510516948
0.00028217623559256063,-0.0002666338021614715,-0.00040538560812116895
0.0003264192214980947,-0.0005130061581747446,-0.0006349164015306567
-4.8503246732187015e-05,-0.00041031895869937223,-0.0008009529125957845
-4.784536080154289e-05,-0.0003013111090073782,-0.0006561883008020898
0.0007014538138777983,-0.00043918027282566815,-0.00023517070946024878
0.0010252857649000195,-0.0006137548005612515,-0.00015160565061029852
0.0009030647660276659,-0.00033083155610537883,-0.0001523938601447361
0.0005432209539140697,-0.0002934049334216484,-0.0003292993431638253
0.0003339322497570691,-0.0003684627923065627,-0.0002669570606360063
0.0006731964183491622,-0.0003754297413337754,-0.00018169276153028293
0.0032511061507039213,0.0003259841939293811,0.0007008968913111534
0.0018536408851913331,0.00033650775947558577,0.0006344112300165224
0.0010630162504284338,0.000734809664647151,5.506789352212548e-05
-0.0005366901025501293,0.000777752087973147,-0.00012345974528654615
-0.001037638438156483,0.00025457493392299914,-8.197813754303608e-05
-0.0005450057572257343,-4.199630211570541e-05,0.00013603031191707494
-0.0005023777253737283,-0.0002312020873401472,3.192948042574497e-05
0.00011696157976881117,-5.493206834185146e-05,-7.223348797529785e-05
-2.4917941639485565e-05,0.0004342315903746315,-0.00021275698886293433
-0.00012444957408520003,0.0005513018886292359,-0.00011432356158508458
-0.0004155734951821866,0.0005764321262833763,-7.45697463322196e-05
-0.0009239161221739965,0.00029935238315059834,0.0001097155504514716
-0.0005961272095861369,-9.696109094543725e-05,7.323074115052884e-05
-0.0004535613915950135,-0.00020400158553515212,-0.00018751664464356575
-5.014583941404466e-05,-3.7936699543732664e-05,-0.00022384409724905777
-8.742223849917172e-05,0.000193104743389611,-0.0003299497590073967
-0.00033424146555041776,0.00034204415887762694,-0.00028795945531942156
-0.000558819021919338,0.0002989688401973088,-7.683188260255224e-05
-0.00071941224283887,6.349667570725787e-06,-7.606274451682531e-05
-0.0002541366679315712,-0.00025194830337324395,0.00010016704259363145
0.00018335996121528062,-0.0001391416009419164,0.0001677406787327816
-0.00011819502820617047,4.867810667700596e-05,1.2238259539150141e-05
-0.0002828724622645356,7.929426181964535e-05,7.123741943983335e-05
-0.0005553904712226831,0.0001151851720366656,0.00012855886301575803
-0.00011512304866931478,-6.275755025386101e-05,0.00012932656114148582
-0.00037272645476654824,-7.117658988507324e-05,5.9702982798948505e-05
-0.0004635344612491381,-5.0595584327328364e-05,-0.00017598608354545692
-0.0003981612526773113,0.00012368903389008674,-0.00014485512370150574
-0.00027409903341416914,0.0002499572969875871,8.857990285669976e-05
-0.0003679143216229719,0.00024111171805629069,-9.337810022636318e-05
-0.0008095670815412205,0.00017777113657445535,-0.00020720749154252296
-0.0010435311695751748,0.0001423410160277364,-0.00011266889679196657
-0.00031824567503978165,-0.00012337531020735232,0.00022205541850915523
-0.00011000369411907981,-3.927932676978387e-06,0.00010997532040977475
-1.0389522267585068e-05,0.00021163147929924108,0.0001101679125212123
-0.00011746113345628996,0.00038804931822087734,9.832774816834426e-05
-0.0009682456504792395,0.0003486943832496459,-0.00017547485253220532
-0.00017186425525390843,8.908384031717802e-05,0.0003237397016502348
0.00032389595366165793,-0.0002258149077973802,0.0005783336377445114
0.00016835982256341867,-0.000268606198101354,0.0004456806094287709
0.0001788030047061532,-0.00029403383489337814,0.00029470552130379194
0.00027624644326557654,-0.00019835059421611972,0.00020899234149616004
-0.0002686456050590034,-4.097260710714531e-05,0.0004296121014271696
-8.822155291631311e-05,-0.00017549067808513458,0.0004372297458103878
-0.0007642784073416321,-4.0949591140380275e-05,0.00014989002643341735
-0.0001669222762696192,-0.0001935127413286517,0.0005959550395711926
2.068836358803408e-05,-0.00022407476583538694,0.0006024390264270172
-4.632906441310656e-05,-0.00019910611950178702,0.0003693936497735798
0.00011134160708283164,-3.5736188839892174e-05,0.0003930122046598593
-4.547959800527895e-05,-8.699320896092693e-05,0.00034382989653643247
1.573468038293089e-05,1.483088984532396e-05,0.0005308728536886591
-0.00021729032829748542,0.00019689717040192564,0.0004987552200122154
-0.0015727041311323763,-0.0021408697801224104,0.0004932963324796051
-0.0007616833264519971,-0.0007765927530793423,9.836447808103001e-05
-0.0006150642301853709,-0.0002283638162392941,-0.0001315277445752793
-0.00022058407108403958,-1.730073348889956e-05,8.04923777133922e-05
-0.000235877238949788,0.00014293640369315413,6.219883995224916e-05
-0.00018135173206554754,0.00032291314073498034,0.00021769495173683612
0.00045995100002553383,0.0027933234928556464,-0.00030808959461190485
-0.0002623867958772501,0.0012420830595097519,1.6186299946559317e-06
-0.000429772320191109,0.000466509740339467,7.274461416901359e-05
-0.0004642206480965001,0.00019040867496328373,0.00026927034213521757
-0.0004207692167642986,0.00018019171467532574,-1.900543539692026e-05
-0.0005368103398302927,0.00040677961152133066,0.00010962624796923654
-0.0005614708346503645,0.0005325159715958236,0.00034630301124949467
-0.0006759054721622711,0.00034946040472893196,7.502793307670147e-05
-0.000787726845038883,0.00013380362354983426,-0.0002163656583574564
-0.0006527581880039928,-3.2872240258525314e-05,-0.00015951905949342869
