principal1,principal2,principal3
0.066755293866418,-7.589140988814144e-08,-6.446804590834337e-07
-0.0009347031684263715,-0.00030543394816691643,9.321311135192475e-05
-0.0008507583981923977,-0.0001875642865040158,2.9808518416406296e-05
-0.0010011987543153676,-4.972333360149837e-05,9.554621936108425e-05
-0.0011652724517763158,-4.970415152833165e-05,-7.873491681100169e-05
-0.0010896653237001568,0.00012103203057434453,8.342025819086018e-06
-0.00103702648017162,-0.0001998655979021895,-0.00011237387984890011
-0.0009283026864654124,-4.991594894057632e-05,-0.00011152577493872968
-0.0010700931267954553,3.681533000746514e-05,3.639894531945385e-06
-0.0012564265298125865,-7.117982584629363e-05,-0.00013644251802571273
-0.0012019096125223717,-0.00012257678503863154,-9.656153288698841e-05
-0.0011026966667382217,-9.967771232934682e-05,-0.00014552955727442372
-0.0012557358080902141,-7.20836787986849e-05,-0.0001230000478257064
-0.0010750018336915786,0.0001811880404308678,-0.00015656903177823132
-0.0010574256383124345,0.00026049851596737685,-2.636393390427195e-05
-0.00111335665267351,-4.144280938612322e-05,0.00013592384659566158
-0.0010388189896900217,0.00012289817641023424,-7.234114006687335e-05
-0.0008549282975805963,-1.2180031263116094e-05,4.357162538991763e-05
-0.0010106072294979566,-9.686092157751591e-05,1.076833840632982e-05
-0.0011739301424310304,-7.435059320567123e-05,9.517599146255958e-08
-0.0010567633508236781,-8.511731865223549e-05,-8.818661372021533e-05
-0.0010761169282319232,-0.00012592333840405538,1.7247398791238018e-05
-0.000971813627327546,-0.0001687187010219139,0.00010232461221373879
-0.0009906334087345595,-0.0001793453453148796,-0.00012456150728666995
-0.0009705205155835738,0.00024442886928142547,4.660557977770273e-05
-0.0009499606192049972,0.00010862018804210772,3.9657150303834954e-05
-0.0010918391305353827,6.0847851085819145e-05,5.9081065023777685e-06
-0.0009092090545033009,-9.960585963365653e-05,5.890355046739853e-05
-0.0009298999052932019,8.50572202977453e-05,0.00015999377815817094
-0.0010062285459435064,0.00020946874997992043,-8.820251571872287e-05
-0.000900043581282165,0.00013405895888838324,-0.00011348735481695133
-0.0009057609371392705,0.00015211922635583798,-4.660719309946324e-05
-0.0011166450129517682,-9.738340045218966e-05,-9.875710771701298e-05
-0.0009613121355237643,-1.1634907271076627e-05,7.721949300039334e-05
-0.0009521885569959771,0.00013888849964627053,-1.9702959675375577e-05
-0.0008648755610741565,0.00013829312696456186,-1.698672813518007e-05
-0.0010779269706095325,0.0002668643629763804,-8.187878077645126e-05
-0.0010710699158157512,-3.148591220275945e-05,-7.020028465924755e-05
-0.001022857710244509,-0.0002206312360245936,-8.625713040055632e-05
-0.0010805373935537422,-0.00030853988534125157,-0.00019271424662225511
-0.00098684480185931,-0.00045314810886284594,5.4651730740000345e-05
-0.0009062770529087949,-0.00016612243407556742,5.015424851389931e-05
-0.0009311916508612597,0.00023129875312710892,-0.00011847518259021574
-0.0010190603507936875,-7.491951930726251e-05,2.132813016138626e-06
-0.0010646213314616218,-6.463304838542313e-05,-0.00012711998680959365
-0.0010028853328361569,0.00011161189554160317,3.18891121039887e-05
-0.0010294631438530833,7.852560773605873e-05,2.9890406309755338e-05
-0.0011171293537635557,0.00012949934670979853,1.0931497924596083e-05
-0.0011719420376905486,0.0002447220910106475,3.2374354136292765e-05
-0.001134061843532041,-3.534116706307766e-05,-2.5942323617251083e-05
-0.0010587234149583983,-0.00016357550240327247,-3.3713433832024775e-05
-0.000974635300053981,-1.6487137113746653e-05,9.642879589532942e-05
-0.0009864478274096563,0.00011594913423979548,-1.791651691405756e-05
-0.0010032038461699343,0.00014063518166821512,-4.9043371282699495e-05
-0.0012545726112211854,-7.124927658896762e-06,3.097939296549357e-05
-0.0011606390432604941,-4.395136044635872e-05,5.290985972267378e-05
-0.0010594245009337715,-4.333956877609968e-05,-2.364488571041455e-06
-0.0009906434380892036,0.0001801102242480327,-3.1711031459334834e-05
-0.0010424185902023957,0.00011609524389885384,4.86216504603888e-05
-0.001167895538893603,3.2824452408700735e-05,0.00016267274841675721
-0.001113612838068785,-3.6644110693319105e-05,0.00035692590954105994
-0.0012326552434395247,7.779856048977978e-05,9.799227732622323e-05
-0.0011396661141075113,0.0001970799326804259,9.722963001941647e-05
-0.0010668474213191602,7.936371464871352e-05,0.00016391442718135065
-0.0010163705864655581,-0.00013028498071080455,0.00024544849216545975
