principal1,principal2,principal3
-0.0009793812576352945,7.97193562742313e-05,-0.00015016136791804065
-0.0005081736278818895,-0.00032632478778293536,0.00022776538836131828
0.00044142113172640333,-0.0003691961229353851,0.00019310731093419365
0.0006476702740304712,-0.00022573682740681028,-0.00023859669121436945
0.0001795716417564754,-0.00046843940569664074,-0.0004705748851845036
-0.0007249171387173812,0.00022213932103004036,-6.732002905101314e-05
-0.0002556696165628756,0.0005412473702729356,0.00013133315858695303
0.0003177003358485208,2.1667165414065984e-05,-0.00020919544470805252
5.57311117589351e-05,0.0004228483575749249,-3.463480302016561e-05
-0.00018728877827422978,-0.00011471340793849377,-6.491565111897167e-05
-0.00017662850418248452,-0.0002638121509256047,-3.15199107302025e-05
-0.0006506679410863218,8.427028652171416e-05,1.0951346310910271e-05
-0.0005060729241892199,0.0003163446419986417,-0.0002075644894599318
2.3217548700805764e-05,-0.0002196966651205329,-0.00029078735515257454
-0.0005919011481336083,-0.00023355767991398507,-7.676197917349941e-05
-0.0008494753976250871,-0.0002652370367354321,-4.3933202658742626e-05
-0.00014157333175135225,0.0001958757281027868,-1.1755256577195483e-05
-0.00020213526951245165,0.00013688300154491843,-0.00015062482419337514
-0.00017359312802739242,-0.00028340969140942145,3.147409615317876e-05
0.0003531371542862098,0.0006642501595566846,0.0002373325607168174
-3.737233813223058e-05,0.00022016016710703625,-2.278730114764374e-05
0.00035615048424856834,0.0003050868542265104,-2.5614625237685537e-06
-0.00024923133878614637,9.66076098948645e-05,-0.0003107577418387167
1.4980547294692895e-05,0.00047594445655893693,-0.0002260861947564597
-0.0007368304997522441,5.8283060909859144e-05,-0.00033114254273672994
-0.0009133506539482685,0.00047206855574468494,0.00023544116426483668
0.0004920541801384652,-0.000177709270759076,-6.512906808990696e-05
-0.00013599637223036436,-0.0005623156263083245,5.652012268988804e-05
-5.795747105271473e-05,-0.0005095851067870704,-0.00020579358679884146
0.0003256361127587566,-0.0001752449425570268,-4.9408106030279566e-05
6.131775449941528e-05,0.00019779013954757758,0.00015962908355083208
-0.0007093395605155488,-0.00033548260363158044,0.0003906583768342144
-0.0012831047144475326,-0.00010298317048716059,0.00014859686691983217
-0.0004967622390762667,-0.00036057416108906847,8.94720446385505e-05
0.000160347211455084,-0.00012919851301973313,0.00016057050372598173
-0.00011867230818080674,0.00010162275735986563,0.0005875987535550148
-0.0003536749498541415,-0.0004366768332527679,0.00010037933162724686
-0.0003817341980094112,-0.0004922107047299108,-6.0498969775028906e-05
-0.0009843073667908438,-0.00020506430582390846,9.057128372756832e-05
-0.0007511490789170293,0.00010025755690721353,6.083739243619171e-05
0.000893857574791888,-0.0001374260416850415,8.165552925726017e-05
-0.00014535033531538292,9.807978759508322e-05,0.00036050657082110606
-0.00015897309215856778,-0.0002903971534127616,0.00012812659728849248
-9.130511253865886e-05,8.167889371592109e-06,-0.00029830294528439787
-0.0004410329680950654,0.00017286310688906955,-0.00037914573733294926
-0.0002939401463394416,0.0006023878570861622,5.957866352276683e-05
-0.0003082093317266638,0.0008088738542564751,1.1055682146501167e-05
0.0003062511520073712,0.00023665330408470652,-3.257529498572399e-05
0.0003745389122153171,0.00036705446272782346,-0.00022859872869658142
0.00032808118899914986,0.00027354636118855454,-4.0705891514933136e-05
0.0001501032870457028,0.0001608285237596478,0.0001770601461845963
0.0006545480827792545,0.00023128683844221348,0.00019744268463666917
0.00015851115408563706,0.00020171043099896234,0.00018729597872954617
0.000247262280933916,0.00010676889078701086,-2.4199430462702037e-05
0.00025360415378492234,0.00015122543992840426,2.1084661735180273e-05
-0.00023782282382707167,-0.00014197950587239362,0.0003396420044407736
-0.00010163420063097334,-1.3964788972328916e-05,0.0003231620795254718
0.0002992892901138734,-6.471739151136251e-05,-6.522729056802413e-05
-0.00019596878758544242,0.0001792510923853084,-0.00022736535166505042
-0.0004108758863033295,7.364588701645297e-05,-0.00018748179137931275
0.00017603348263620523,-9.31678629461482e-05,-0.0002392282935251852
0.00019039270207837387,-0.00017096755401242684,0.00011117190672289646
0.00044072000610455346,-0.00029705097052839423,-7.800366395370166e-05
0.00017373996885232783,-6.777920964436284e-05,-0.00024167032932238922
0.0003358095576975166,-5.0848914430719984e-06,-0.00032695658076113633
-0.0005503027839838974,-0.0005845521504324509,3.6564589621994605e-05
-7.61736403252104e-05,5.042076824504171e-05,0.0003275756977844931
0.00021718094839690623,-0.00019931482258613625,0.00020105093884002586
