principal1,principal2,principal3
0.0021799818067539446,0.0022837822008702833,0.0025737008813830507
0.0015633415251084738,0.002342489170727886,0.0024156296697093733
0.00035893879782872046,0.0008084128138658762,0.0027656207829740466
0.0004843771998069402,0.0003165907392109296,0.0017470014399184831
0.0008536850254563839,0.0008810372745999027,0.0014964323124904819
0.0001535142916305479,0.00046774242978804006,0.001198743628897457
-0.00014628445495964442,0.0005423480361002671,0.0009950158257606226
-0.0011886817071450376,0.000836477015947422,0.0005117189024180899
0.0039058562674838112,0.002961961073124113,-0.0028927870649487104
0.0016097599415551425,0.003017366986578913,-0.0025129230803958426
0.0014379055352531655,0.0031735567101516104,-0.0020743540665051174
0.0013314585326852223,0.002774134461467254,-0.0019238835202939433
0.0007572810153972768,0.0028066312325819337,-0.0016239817517384205
0.00023193333211697076,0.0032018666106525357,0.0006181993895919354
-0.0003097567367786483,0.004404993822960207,-0.0002992610379777318
0.0016129632120742113,0.0029849314729387824,-0.0006313197490544734
0.0016010363884977447,0.0027818332306044375,-0.00024431066904613785
0.0014498153008581222,0.0019804079276188754,0.0011644996652581253
0.0006365732205269287,0.000454542866053836,0.0023149403989455417
-1.637130000378813e-05,-0.0007832379357250927,0.002380860976472031
0.000628116030390628,-5.008598527558976e-05,0.0007838876477527512
0.0013972758701030785,0.0007647811883841697,-0.0002504929214440176
0.0004772529831035633,0.0003712066064775235,-0.0006548682299405289
0.0011783443795074556,-0.00152259646256371,-0.0006299752736330364
0.0008867844005955528,-0.0008315122096542463,0.0008314127038363421
-0.05118184906196983,0.0017895195635009196,-0.0003938749657415452
-0.018797638703632318,0.00011555178174265896,-0.00024796242358773537
-0.01505711199008122,-0.002845837649334865,0.0005024190608766502
-0.006357749118834515,-0.003925951474909548,0.00010034048782234502
-0.0015659543777161095,-0.003036265380499354,-0.000883966064954209
-0.0008070888509121275,-0.0027446243198734144,-0.0005370863565110216
0.00048092698951358745,0.00015040585205955827,-0.0031060082024074918
0.0010563385539706014,-0.0010153606323891782,-0.0023798281302397114
0.0014482087360227533,-0.001490112624387957,-0.0022456085646852656
0.0012316394938266812,-0.0015117015073477236,-0.0016791204020043505
0.0011098827850669454,-0.0021378110744474624,-0.0017692819773066073
0.0010958841895727088,-0.0018807429888760268,-0.002031670302434891
0.0014274887644596234,-0.0009923621641881259,-0.0021459146430449186
0.0012019980856243847,-0.001033325504240931,-0.0014342405674898227
0.0011596951929203061,-0.000966233600786303,-0.0007456348880313581
0.0013141811821897622,-0.0007475197189245748,-0.00044443174266556925
0.0013392022584386809,-0.0009078702611698973,-0.0009235218046852411
0.0011029045486543702,-0.0006299063556794435,-0.00043722437266105463
0.0007853449381882454,-0.00033636777519737375,0.0001706343085209427
0.0009071120341325613,-0.0002618292966114887,0.0003319288644661123
0.0004935782180665501,-0.0006044081916686239,0.0003779490340159144
0.0010042038613306986,-0.0008718977329022246,-1.854766953827258e-05
0.0014077113707797787,-0.0010603301573847703,-0.00045357540974659224
0.001301335660294036,-0.000623491963390836,-0.0007307206770578915
0.002244558423056357,0.0016852370954220542,-0.0006660209805659698
0.0013635398422466704,0.00030469536916357065,0.0005259988606126518
0.001232015131613118,0.00014049987046289066,0.0006777759440935062
0.0012007997430338632,-0.00035211229663346054,0.0006205769996058914
0.0011095603302430435,-0.0008311531755880197,0.0006746208433858331
0.0010278165275241803,-0.000904496492322002,0.00043296837831890213
0.0011192721052867719,-0.00046046271145027697,6.6788492056217e-05
0.0010866724154207081,-0.00013566795228224605,0.00027212710304196503
0.0012632361561090003,-0.00041973351942683687,0.0006771538852694596
0.0011059074836429694,-0.0007839653538056963,0.0008761622462577853
0.0010595067395969807,-0.0010159334553182773,0.0007926907182476031
0.0010461763900923005,-0.0004915316295495741,0.0006700785754627957
0.0010819142717139602,-5.75963008706707e-05,9.43300241656728e-05
0.0012778925383957174,-0.0011947232499495983,-4.72216639713147e-05
0.0006050281066737981,-0.001088597896704505,0.0004969394471132879
0.0005482650204614503,-0.0008633415387634545,0.0006241691672123548
0.0009134156609769556,-0.0008251378569307431,0.0005750233534111061
0.0011531335691671695,-0.0006398626724719734,0.0014880619680668265
0.0005896338882087802,0.0011262425916840418,0.0003476730354291225
0.0009224337837486781,0.0005392509498972697,-0.00023863706944027359
0.0007695294885519838,-0.00047609614185407917,5.3893460609763724e-05
0.0006505208807124222,-0.0005765880938461858,0.0006217755927374953
0.0009373875351338665,-0.0004164698948564368,0.0005186768648228571
0.0011261481616002987,-0.000457733228041432,0.00017414512116456236
0.0014884721268851623,-0.0003745874158268459,-0.0004908992037351592
0.0011973876374678626,-0.00042922359318141746,-1.8805941004460927e-05
0.0012856250555192028,-0.0002592575288322925,0.0003833212072814585
0.0014048176688999214,-0.00027344163533370283,0.0004053322624806915
0.0007518628149599021,-0.0008395102334558343,0.000402865397851387
0.0007030537518028337,-0.0006628506067756472,0.00020627712119649697
0.001285960849127711,-0.0002812433771820637,-7.711844850315614e-05
0.001625949778516337,0.0003139311217960129,2.7306801781522108e-05
0.0012893880180936666,-7.800459101696611e-05,0.0002401688297793505
0.0007699234862971308,-0.00014812462990036472,0.0004764082992954673
0.0010817286999437333,-0.0003018938569600867,0.00023196205967215413
0.0014051799624910076,-5.79847051683534e-06,-6.0081257210625624e-05
0.0016034644708119352,-0.00014720814434556894,1.976315485193389e-05
0.0012619987247816896,1.4573556174505259e-05,-0.00012773338226677817
0.001152811565973485,1.4525260639442621e-05,-6.197303130318748e-05
0.0012188899566923017,0.00031935420759211715,0.00018246480366720502
0.0010727705955963453,0.0003339052879265493,0.00047722708621723457
0.0011513607562500118,0.00019711919596837553,0.00036021529341493107
0.0010996509804546174,0.0004151172731855991,0.00014899267050817353
0.0012806789952123612,0.00043771090342013244,-0.00028246185564102886
0.0012593142932598447,0.0005489967600813038,0.00029245831320068674
