principal1,principal2,principal3
-0.0008355841874332844,-0.00036754535275977136,2.4629249425954216e-05
-0.0008401135416274438,-9.295369751993464e-05,0.00017990975114733703
9.010120592366054e-05,0.0002093460864141338,0.00011921416581280914
7.518102588587631e-05,0.00022107668790879474,8.902509493531603e-05
-0.00043671705122801097,0.00012829070777411658,2.7687330915036675e-06
-0.0010843084951466637,-0.00020808872127471526,0.00015938805494925508
-0.001025762605974623,-0.00042198269976855544,0.0002164047176979889
-0.0005092708368142629,-7.90717884550497e-05,0.00012094708185148638
-0.00023758898906316864,0.0001323134221141359,0.00014579264631549405
-0.00043165462433815134,0.00019623013032000867,7.98346430404047e-05
0.000147863625411132,0.0003260637506807703,0.00010716524444275897
-1.1584506502003446e-06,0.00039930226664361467,4.7833713106119464e-05
0.0005355855203673128,0.00014981839097210012,-4.467217759900282e-05
0.000649570115865133,3.8066384073621225e-05,-4.5221553808038416e-05
0.0002034489057478983,5.943689708624423e-05,0.000198728498608324
0.00048532295886768106,-7.357302311372205e-05,-1.1441106563900761e-05
0.0004589835005969254,-0.00013301183952271547,0.0001003735156036841
0.00028157381736182733,-7.226871668847676e-05,-1.425409443525909e-06
0.000521877057381785,8.680416176630186e-05,-3.2414292001509186e-05
0.0005216357578642542,0.0002649138753378013,-1.2744393979570939e-05
0.00041095430647458534,0.000350265211360099,-8.453494968094857e-05
0.0007766387845329717,0.00017379120817423682,5.306433406637194e-05
0.00089243512398596,0.0002792966649924291,0.00013792484063081646
0.0008522959069693981,0.00010164689959587556,-4.187175320124963e-05
0.0008568142585078675,-0.00010401119340094029,-8.391987503341439e-05
0.0010280372409774885,-4.459836497872314e-05,-3.879329427312808e-06
0.0006455556553131747,-0.00013809060502397013,0.00024704045704654413
0.0008208405339232947,-0.0002312603783747053,0.0001583846786576855
0.0009413056390901938,-9.990233301745678e-05,2.323005536660075e-05
0.0009046586930439074,2.897085713105714e-05,1.5208668464535218e-05
0.0008452071786104387,8.106419014361623e-05,-3.2348130869451516e-05
0.0008074548257311883,4.1722933644187845e-05,9.719831983018535e-05
0.0006169424255884472,-4.719365742120644e-06,0.0002492257174462132
0.00048522494361938025,-6.562859315775696e-06,0.00011100175372532361
0.0005558401651642371,-0.00010493275581822393,1.6671828616248767e-05
0.0007244738450024195,-5.1859375201579495e-05,1.8645092790776895e-05
0.0005958178179039349,-2.3908283856224332e-05,-0.0001532904530055469
0.000742587536433171,-5.9985633079008144e-05,-0.0001604267372927815
0.00046171491431303853,-0.000314981334225002,-0.00013131528665075469
0.0007557353728386276,-9.847687268352364e-05,-5.433263973728095e-05
0.0005795467165664295,-2.1673046692581548e-05,9.153421320543529e-06
0.0007236490787927427,-0.00020574911260531523,-8.723298229119101e-05
0.0006827951142745765,-8.76016040947165e-05,0.00010279560613146977
0.00033140818894066763,-0.00031941113939428634,4.113427521735936e-05
-0.0002302028865932407,-0.00035212746849302154,-3.0234241838842486e-05
-0.0005645745105244671,-0.0003389969618066189,0.00011725111165582444
-0.0004945792314958272,-0.00023835533969490883,4.538161463287125e-05
-0.0006215800047877549,-0.00041433139064102077,-7.99913109237869e-05
-0.00100659267824578,-0.0002781495915661543,-0.0002511970024227614
-0.0009303379954350227,-0.0002487343046716109,-0.00019303663327898074
-0.0009816703528225858,-0.00010053623992899025,-5.203352831373246e-05
-0.00015895130863667132,1.8597555454083656e-05,1.717017653457291e-06
5.588490496843711e-05,-2.7956670771374586e-05,-0.00020170261037735546
-9.992958483639433e-05,-0.00011220580017938178,-0.0001761238245235781
-7.517091735401079e-05,2.5222296317917198e-05,-0.00017562314994295554
0.00033352645492428016,0.0001853457183023996,-0.00012744475721051716
0.0007151349409700691,0.00014000047031716034,-0.00018524582017711202
0.0001164653940825898,0.0002724758598204856,-0.00011320415145740899
-0.00040677506646203597,0.00023470448614315285,-8.637183322762171e-05
-0.0006925603011427998,0.0002745665333876635,-6.652149374926296e-05
-0.00010195188114483545,0.00029629715826802043,8.548435578374446e-06
9.881150787173876e-05,0.0003191677222089064,9.691525733642096e-05
0.00020688907009410107,0.0003419268167360334,-2.819487897553178e-05
-9.044889157110021e-06,0.00034769155405294856,-0.00017795727610169448
0.000713962224060227,-1.6642206885796385e-05,-4.670753401881814e-05
0.000808462481920419,-0.00018766015738010282,-0.00010357263675771084
0.0011409408650190547,-0.00018917890487956318,-4.791940830365524e-05
0.0008879287213466823,-0.00013510495299186079,-5.8469916858753536e-05
0.001122099471802704,-0.0001459194668425629,-0.00015444317170436322
0.0008266028623239961,-0.00021555422712611277,-8.353873695725503e-06
0.0004908229185643924,-0.0003309705790214314,-3.494208169308156e-05
0.0005201532986567949,-0.0004742551435219604,2.548832578034883e-05
-0.0006659410038866876,-5.944458649554417e-05,-4.088127387699443e-06
-0.0011528887559703986,0.00010335460838908489,4.174053804252818e-05
-0.001396819323122042,0.00019133495991573786,-8.6423122104189e-05
-0.0014625480616142295,-0.00017128888869318275,-4.636967228999636e-05
-0.0011418134506112915,4.716758814460367e-05,-3.523974887154751e-05
-0.0010003168277718318,5.800901456319761e-05,-1.633529698240743e-05
-0.0006066723560428553,7.12718325577627e-05,4.541060327291208e-05
-0.00017818261076423938,4.296932419495258e-05,0.00010819304943408131
0.00013543054634413172,0.0002552132318185388,1.678850679760588e-05
4.595398976431896e-05,0.0002731582016875954,-7.836161853201008e-05
-0.0008325196499293514,-0.00010936546265986281,-6.198670869047925e-05
-0.0012785832678126681,0.00012077715563719837,-9.444494725271316e-05
-0.00116101479869188,5.5962804996130936e-05,-1.867083793565579e-05
-0.0011072794957742416,-3.426483795686631e-05,-5.460212309642434e-05
-0.001092978150171959,-0.00021126791835100343,6.910754729632259e-05
-0.0011198311536231686,7.314339162133122e-05,-9.820422114131312e-05
-0.0011812876355108888,0.00011359456430479374,4.364116464225239e-06
-0.0008430536061682691,0.0001826311240294089,2.304149686675462e-05
-0.000894590901293798,0.00019875208989392294,3.376521590394638e-05
-0.0006033466649703074,0.00013694735505305236,9.481678105595649e-05
-2.3908530730834943e-05,4.4303978738481895e-05,9.617034553113236e-05
8.77487073603541e-05,4.7930934128460155e-05,0.00016794475176570858
0.0002037605174535782,1.7592140346777094e-05,0.0001057497560148607
