principal1,principal2,principal3
-0.0003227348020199275,4.7516975565984e-06,0.0001682483260137703
0.00035652025062682467,-0.002479416406720685,-0.00026917390668253617
0.0011783986100513647,-0.0008127607011958448,8.959067741057599e-05
0.0011792056733119748,-0.0001435051948983045,-4.164492337469499e-05
0.0010161429365928344,0.00020800040985707256,-4.6633394817689046e-05
0.0006067373270813832,0.0002974779607178486,-0.000505494636912419
0.00074314167929109,0.000307112135788493,0.0001857405020568075
0.001017328365082184,0.00033879455528780674,-9.871705471567437e-05
0.0009809671748017461,0.00020893256157220893,3.7860189371110924e-06
0.000549216248173438,0.000263024318130208,5.7765642338763e-05
0.0005665748404565268,-1.2668953686511886e-05,0.00017912276156142017
0.0005597939924425273,-0.0001057687919617383,-8.11642233608798e-05
0.0007090165614693049,0.0002266494956656104,-0.00023944801496360966
0.0006754337342576069,0.00027176233424971476,-0.00035268488395204435
0.0005596062808742582,0.00025724645105536123,6.320025663800138e-05
0.000377738947859581,0.00024693851335408004,-0.00017025267825418705
0.00015540316892483062,0.0002400875350962493,-7.731391492317286e-05
0.00030632182589066334,0.0003106446454682115,-0.00020737932945159287
0.00018699605896739112,0.0002529314367671893,-7.107916778928151e-05
0.0001739126206070772,0.0003145698944258645,-0.00025478612757622764
0.0003292446162202647,0.0002891444573750306,-4.4071809834535435e-05
0.0003003288553567048,0.0002812381664817667,-0.0003133874604680119
6.187278451407869e-05,-7.638864237874672e-06,-5.957648790757831e-05
0.0003134616914649157,0.00012086537939054543,-9.492310143514494e-05
0.00026259996333901053,1.9838142611433132e-05,0.00011919553956564928
0.0002689435360941981,9.984784527821779e-05,8.613017701470941e-05
0.0007470303744648604,0.00014671875595880044,0.0004103013717786205
0.0008471408119886341,5.452071195414872e-05,0.00015470763738642632
0.0006069485560995411,-3.249108520626271e-05,0.00022349040371928344
0.0003385738215438027,2.9089537370818164e-05,0.00020161682240513025
0.0005554978867239313,2.697819718588427e-05,0.00022300129149865455
0.0003062116146774475,0.00012486352990093394,0.00020754375189958456
0.0001328841720029697,-8.283804411773455e-05,0.00018389191522400836
0.00035278082333652626,-2.2808865007140757e-05,0.00021539056289404573
0.0004226957302923693,0.0001914633083362919,0.00014898646674754959
0.0005088344192046755,0.0001404285597140247,-3.9826451697625546e-05
0.0005692782932871899,0.0002916656252593678,0.00013424525127315014
0.0005334354226102415,0.0003135503047846344,-1.2930957625864243e-05
0.00023063468064213737,0.0002732212346130884,-0.00012256156516312117
0.0006887268450390192,-0.0023951519781867255,-7.242655173461545e-05
4.126164015759479e-06,-0.0008127320450061631,-0.0003860178656196138
-0.00038980782592739645,-0.0003700250850548021,-0.0002045768662810736
-0.0004220777930496743,-0.00017824885321521787,-0.00012625687518948286
-0.00029859401451330723,6.489750978616663e-05,-1.3125147180585597e-05
-0.0002624940480119674,0.00026074064939070747,-0.0002526037213351919
-0.00016060098796656728,0.00029438356854954984,-0.0001535742457637877
-0.0002697793468385106,0.00023884010391186632,-0.00021334999556449295
-0.0002475970500425889,4.869082955934091e-05,-7.187150122231249e-05
-0.0006768393762497779,-0.00015462988557880906,-8.331222822340084e-05
-0.0005649275663354854,-0.00012531996444984492,0.00018014806579597252
-0.0007047395705821278,-0.00030414198525629714,0.00038973234506260994
-0.000748149453916586,-8.800083810605524e-05,-9.429890015525488e-05
-0.00036482411208093544,0.00019744870931482695,-0.0002680994038097155
-0.0004917032452606034,0.0001680773124520678,-0.00019337034084450328
-0.0007476560493320396,5.452914060424904e-05,-0.00012156527600953452
-0.000752590149715431,3.350147829731769e-06,-6.3840029851710646e-06
-0.000925818788972014,4.1547783545623695e-05,-0.0001272389955430747
-0.0007012389127028385,0.00011601963901058169,0.00011619658312272275
-0.0007495470464437512,8.914033485903009e-05,-2.54894570902598e-05
-0.0007149225345846083,4.028247347294852e-05,-0.00013404353376155842
-0.0010423455303637014,-0.00010028539964606817,0.00018557757634697056
-0.000501396413132325,4.342330764811417e-06,0.00019008553747696343
-0.0006306655999365037,-9.865338360176528e-05,-5.545111938232331e-05
-1.1499483409741469e-05,2.0424302235558598e-05,-9.775110021960927e-05
5.911805070347319e-05,-0.00010144970006878027,5.854064980424785e-05
0.00014902495300161538,-0.00019415129307550716,0.00025868694202563165
-3.998847584600635e-05,-0.0002194635546570409,9.489578412372911e-06
-0.0003555858391885879,-0.0002831330496701901,0.0002043765583437075
-0.00044431676339813273,-0.00024462826828004823,0.00035963173133054627
-0.0008476337032343198,-0.0002820479947242107,0.00026796402413816844
-0.0005239525736701985,-7.246627174924998e-05,0.000302149203101823
-1.5884945733464803e-05,0.00011130836209054845,2.34442152070957e-05
-0.0002255960834814928,-1.9080094250496914e-07,0.0001232816778873911
-0.00014202505664255498,0.00013022088420649148,-0.00017055548214183532
5.035048292384113e-05,0.00020162508991447396,0.0002346773699843469
-0.00014372491198944796,0.0002239104347033901,0.00013582388994323827
8.617980567228333e-05,0.00028816494441249524,0.00010576171026053027
-0.00023930589558157482,0.00018128318664556724,4.820161866235976e-05
-0.0003764007579112393,8.647403161865987e-05,0.0001817987598280725
-0.00028121894287845724,0.0001649858663303685,4.945350701115453e-05
-0.00045150595481231585,0.00016653966825978103,-0.00014818925408242232
-0.00025891566389766403,0.00012608908608166485,-0.00010704279627817505
-0.00019430158917939518,0.00023960255186711912,-0.0002758204660187956
-0.00037818098791913375,0.00020764333453553413,-0.00026511383968929524
-0.0002522200842028099,-7.065726409676122e-05,0.00023700126657154324
-4.485564916239069e-05,7.5285059912238905e-06,0.00010477036736069583
0.00046710270246760167,9.868510629827118e-05,0.00026774939559008
-0.00021949556491160312,0.00015727273723467518,-8.844294838806595e-05
-0.0005160153998564343,0.00016903730061523353,-5.1064838984017565e-05
-0.0006877893461871398,-6.699398826350026e-05,-1.2293068357414737e-06
-0.00045175990406204054,2.4653178708068627e-05,-3.0870755390116805e-05
-0.0005644015268728651,-0.00020684873137475436,-0.00018933526093391028
-0.0007338580324472736,-0.0003109795639826033,4.1024217913783615e-05
