principal1,principal2,principal3
0.00037606196844148826,-0.0002895606083706869,-0.00018738668560149696
0.0003337785550974864,5.81394641305866e-05,0.00016762769600390523
0.0002012734041977001,0.00019448131293024678,4.5257493471785555e-06
0.00018195511854088905,0.00018178907887485873,0.00010657908233905411
-5.3695208708507054e-05,-8.334540716552367e-06,0.0002638799645771359
-0.00037698511199939927,6.971517656215475e-05,0.00014442757353234364
-6.72419243397787e-05,-0.00013193472599882196,-0.000185720502403676
-0.0001929934660994553,-0.00020486772014952017,0.00036613801262504214
-0.00012630504324337506,-8.952074953792817e-05,0.00019218628518037037
-0.0004061083820979608,-8.172900444210173e-05,-6.970036919622719e-05
-0.000512717413927199,-7.5404951393042274e-06,-0.0002683976925761891
-6.514809257987796e-05,-0.0002621885287823653,-0.0002592506935792689
-1.9084017415723034e-05,0.00032844287579611697,0.00017664618892451097
0.0003310377683204137,0.00011938094071549579,4.393099629497969e-05
0.00021310851648683512,-9.894109111738506e-06,8.286021307720816e-05
0.0003572728973758107,-4.53764727092108e-06,0.00015409000711614804
8.779466648483528e-06,-0.00029071790129688024,0.00036277522535559624
8.940855610668462e-05,9.951323149183389e-05,0.00016300695315674677
-6.886813849066389e-05,-0.00012133397993272036,6.529508406761626e-05
-0.00036381822873558453,0.0005320268709186056,5.282238837468925e-05
3.9544407475367e-05,-0.0002203750529335232,-0.00012882048242721239
3.967841565581929e-05,-0.00019412263216016603,-4.9172995448531896e-05
0.00012961428168260108,3.503004143112407e-05,-8.79148972356594e-05
-0.0002581341150525288,-0.00018940615376981238,-3.618375178934111e-05
-0.0004997297241469879,-0.00035894392717337434,1.5775390866250662e-05
-0.0005546182998756418,-0.00026653453375850915,-0.00014416639879221763
0.0005739057877821679,0.0001756319415858335,-0.00017705703299360331
-1.637742734435545e-05,-8.370633944616397e-05,0.00010222280188129269
0.0005465125009382135,-0.00020106713767842644,-0.0005218240409802817
0.00022931419296436732,-0.00010661096267933626,-0.00027047436206125157
0.00035018529509651584,-0.00018753448676290052,-5.0443537273666256e-05
0.0003334887487068621,-0.0002520408013678808,-0.00022725212792081974
-0.0008973278783221591,-0.0006158650020637712,9.452703057122879e-05
-0.00011415086370918,-0.0003056200752567155,-0.0001073789355468207
-4.5874620885616746e-06,0.0003073166730139801,0.0001100640937777191
0.0010578671264679896,2.1954194105264136e-05,-3.350190869020648e-05
0.0003891901471242199,0.00021940623247024917,0.0002334350525162254
0.0007317936767535609,0.0005159217925593253,0.00030815646862218806
0.0004758077675373982,-0.00019431114694262464,-5.814836993953573e-05
-0.0002937279583904372,-4.6725223777685046e-05,4.341734556816899e-05
-0.00020130119630834594,-3.448311826952343e-05,9.587938184488063e-05
0.00031995320956962374,-5.2551053557269795e-06,-0.00024466473724908206
-0.00016242859916192016,-9.83110647635629e-05,0.0001258182522309543
6.316599861176371e-05,-0.00015015299698341916,-0.0001490862456560964
-0.0002812340275470863,-0.0003487810487065185,-4.0922935885021585e-05
0.00014262853326140907,-6.681982042369209e-05,-0.0001870485440494824
-4.9912546439528506e-05,-0.000487227054929518,-0.00021886818096172162
-3.5070461705629324e-05,-0.00012693370607995603,-0.00010228457954914293
4.8840665601190016e-05,-0.00010178794497437066,-0.0004698097862633496
-0.0005915577087081573,7.342761779150426e-05,-0.00022482044620732766
8.956231087772128e-05,-0.0001093548081623164,-0.00013314342537575535
-6.177028630166097e-05,-0.00029274132930870136,0.00017781687297523859
0.0005017747398617232,0.00022263821077461994,-0.000247772585769781
0.00018575446742762888,0.00010469010005139707,3.89128629528678e-05
0.0001893111338590675,0.00011931872396695983,0.00013936874863790225
-2.1790803329050484e-05,0.0004086607561634311,-0.00020834657661858026
2.1360915274795508e-05,0.0003504575717152494,0.00033461416253370986
5.741893178201481e-05,8.930937232328803e-05,6.39873824754627e-05
8.409385994391002e-05,0.0001256922788818564,0.0001978727092541192
0.0004290187159242915,0.00018755878222546945,-1.4178739189639762e-05
0.00014173410472618602,0.0001564608502989402,6.453425255129458e-05
0.00030763660824416854,0.00024025476574775144,0.00022145020350878243
-0.00023387359954512083,-9.6370258896766e-05,0.00015959380428182002
-9.831200531763083e-05,0.0002608602894441524,0.00015995389524208286
0.00033951175063404854,-8.913973892789643e-06,-0.00018530921275814095
-0.0004387179829146004,9.147178408502292e-05,-5.003301146559804e-05
-0.00026897580914340735,9.9662338125472e-05,-7.485204840398985e-05
0.00015822842976392576,-0.00026960162065572626,-3.622586356370802e-05
-4.232545710361144e-05,0.00012203760769950173,0.0002595733377312965
