principal1,principal2,principal3
-0.0012354962031975681,0.0002525961158036856,-7.145529321635136e-05
-0.000870470406518581,5.061251114631057e-05,-0.00028811969272265754
-0.0011504709807130542,0.00018018157748989349,1.5404349579520073e-05
-0.0010815169505577161,4.829990307844876e-05,-0.00018100638141524015
-0.0007990046356415547,7.083141712371704e-05,-0.000384328532198772
-0.0004857656322941729,7.099465570266444e-05,-0.0006659849525135989
-0.0002864239794068484,3.802889963680552e-05,-0.0005227230694970383
-0.0004026435007924273,-1.860901781782254e-05,-0.0005666916569975092
-0.0004574128917049721,3.038929990562882e-06,-0.0003619549552864038
-0.0004514206213515446,-8.959615034124488e-05,-0.00033282399578079354
-0.0005551132326879351,-0.00014765542906933527,-0.0001993724170911697
-0.00020715620437849157,-8.561639235792171e-05,-0.00025790706247149026
-0.0002206948758634581,6.985725641653582e-05,-0.00041856175339462714
-0.00032350210897701934,2.715313452708135e-05,-0.0001753124550201032
-0.0005201500787439349,4.973336735055397e-05,-9.191305671876818e-05
-0.0006326679237517402,6.134942052008255e-05,-2.6199393375214138e-05
-0.0003956963607557862,-0.00010711190876599044,-1.9973212455759772e-05
-0.000579612626025664,-0.0001373765593975366,-9.347537241744565e-05
-0.0004135644409111024,-0.00012035175334255044,-7.430585414688282e-05
-0.0003956822318037979,-4.057432082628078e-05,-0.0002974976672090122
-0.0007051578372165958,0.00017453997725448754,-8.313541033122605e-05
-0.0010338681959712406,0.00024117251082492606,0.0002613609237094547
-0.0010428446368813354,-8.163812286320466e-06,0.000471054213140471
-0.0007943938236519731,-0.00018914205195042454,0.00034508712237284997
-0.0003854284032876306,-2.815233944857901e-05,0.0002477887178600903
-0.0006615977337922604,0.00018964373583105136,0.00016723447470034893
-0.000685002372517135,0.00022262855282613816,0.0001068084181816483
-0.00034520521424088926,5.810453976710327e-05,-4.8973101783231075e-05
-0.00061043694667216,-7.081762046280658e-05,4.5134697313950084e-05
-0.0006253159641491047,-0.0003097153745462167,5.072939079441058e-05
-0.00032704895720637013,-0.00025831152626222694,0.0001339884847024803
-0.0005082952745731767,-0.0002182128976934057,5.806540424762549e-05
-0.0006330552727292507,1.4917845523088904e-05,-2.3740090633735712e-05
-0.0008086942883998509,0.00015065454931878264,8.533420956534643e-05
-0.0004842963925904187,-0.00013585876958565335,-0.00012858081154860064
-0.0003495282803342286,-0.00030115412064329113,8.110849081596286e-07
-0.0006205095944242661,-0.0002540457576454821,-6.187004360931543e-06
-0.0002894522190843807,-0.00019933892391150134,0.0003568635668054766
-0.0003854615654388115,0.00027263041875228225,0.00034530690057782464
-0.0007980713922202409,0.0005247182654367739,0.000403275058781597
-0.00045222175648666643,0.00048281543553214495,9.73514541888799e-05
-0.0006277868250996648,0.0002176039472249264,2.1916678277961376e-05
-0.0004520175023854999,-6.685604665040146e-05,0.00024115398771698088
-0.0004889884311309381,-0.0001404805173397664,0.00023019269527848566
-0.0003723700449113194,-0.00012024254954768721,-4.450989566209447e-05
0.00020138146018552585,-0.0002284715328361907,-0.000301267703967685
0.0001393975986545203,-6.28699460475278e-05,-0.0003300341282014251
2.0457163385541107e-05,-0.00019370858721737307,-0.0003243143919099263
0.0002944341907886438,-0.00017605784726461215,-0.0001581082333643046
0.0007606107613692337,-0.0003010117856679561,-0.00021787071711746036
0.0008933561446584612,-6.366531099846969e-05,-0.0001145800329189266
0.0008907082337907864,8.355903988553612e-05,-0.00019545644902975437
0.0008085055842526458,0.0001520945900814658,-0.000235111873024211
-5.897242287041133e-05,0.000158815882130079,-0.00017983880595459582
0.0002938665840334058,1.5581540883951694e-05,-0.00023963570412018805
0.0010283975604056105,-0.00016337750799550675,-0.0003525364444782815
0.00046592047493523164,-0.00011099848801646824,0.00012053929213536193
0.000688505512332804,-0.00014393834323629936,-5.696051995168884e-05
0.0008480328363469893,-7.630876748922413e-06,-0.0001697429596650189
0.0010553946460311932,-4.207552475410124e-05,-9.861835949085295e-05
0.000722392789108838,-9.354174444588518e-05,0.00014283509912266535
-0.00039086487499012397,8.044423914809013e-05,0.0003423919082654586
0.0003361586770251111,-0.00011748991864221644,4.8007660786775066e-05
0.00033749038967767524,-5.807227991059954e-05,2.8569909203984585e-05
0.0005164411668159872,-5.164434119706745e-05,0.00014548242226920986
0.0005215721112665435,-5.9548175008218203e-05,4.499156983368268e-05
0.0008507194498263757,-0.00010477647396871112,1.5409825889042872e-05
0.0007703220630894019,-0.00015872473441285855,-5.747672079661791e-05
0.0003738301641426987,-0.00014249956355650735,0.0001813812193833264
0.0007190415731008234,-0.00022288719154225464,0.00022802026657095842
0.0010792569151684796,0.002317545328518463,-0.00017630376068489482
0.0007176043311813843,0.0007763060660133325,2.6251969564909167e-05
0.0005009891122621324,0.00014723318863296732,0.0001350700076687688
0.000512901094329511,-4.9081508787415214e-05,0.00025544665847163274
