principal1,principal2,principal3
-0.02702216399120925,-0.014815688637007624,-0.011889091118314345
-0.02229997384107011,-0.010097851275777784,0.008496066804385248
-0.015541095443080626,-0.0015686920145257,0.009928247719153219
-0.016367543871234923,0.002216878979543531,0.0034027133009086083
-0.006518643792145024,0.004163611802356254,0.008777532695052045
-0.00853941265876749,0.005730976540955576,0.0071943278056088465
-0.00856981548693327,0.011998567083068705,0.008629828071642693
-0.01864306842224939,0.011175294248070181,0.004718215997953639
-0.0115863070178047,0.009310997618019937,0.0126138187439259
-0.02306591122445498,0.00020324460266335075,0.007417228824267964
-0.0022877455996885344,-0.003720170710559056,0.013314616447112512
-0.0027345319900653337,0.0006307687295368377,0.003980967143628303
-0.0022907189510800873,0.003715964939172085,0.002873571446394483
-0.00584656781305572,0.004326447612898258,0.00046480161017383803
-0.005683496969479464,0.0006581191694404926,0.0020921678886156162
-0.00945977713204743,-0.003998974716520316,0.006543626815592671
-0.006657908362366956,-0.010896223534109961,0.011816859655917767
-0.009740697331839037,-0.013386035282061814,0.006371472039426518
-0.015721856972805308,-0.02027875036722682,0.002024249419411617
0.02443550103894338,-0.01219579835205836,0.018958314869629612
-0.00809174920984787,-0.009547851152732075,0.008886858940451896
-0.07779149166050453,-0.03555054424414576,-0.03678677199769844
-0.01446229878442513,-0.04548761151556647,-0.004765635848734582
0.03456682553532979,-0.041037558550097684,0.014997922568284259
0.0410151167915861,-0.03429887292832741,0.0052113355525647736
0.036896367610986615,-0.022044874773919435,0.0001641795451298873
0.03151796387984511,-0.011384183938460154,-0.006472507315367407
0.02663151921864372,-0.005264703224783822,-0.00888903703432481
0.028339275550704635,-0.0028333671924008767,-0.008312942337941522
0.028199733938231664,-0.0006038764205556847,-0.007756000637543539
0.023574826800797154,-0.0010863160473941849,-0.010121383872803626
0.02403957944378019,-0.0008754364356457794,-0.010502910741646835
0.02512631084845042,0.0019350719197446591,-0.013141997607574849
0.02307427441877246,0.004802889869128253,-0.017122987670545944
0.022844948435485263,0.009119922211930398,-0.018353035240506712
0.013639011103432585,0.01152804041771353,-0.015622732515459767
0.008952502931831818,0.010822402743736782,-0.009592615587222773
0.010530441559662597,0.008538066766794496,-0.007061404401286612
0.009123872576788034,0.006307971612516699,-0.008484102072644014
0.002277439406963413,0.003304011161661377,-0.0064847163061653446
0.004163019856638443,0.0009958592515406696,-0.00269271165251338
0.008713183434042763,-0.0004700652427405043,-0.0002780835052937691
0.006235062289224806,0.0020046073373960597,-0.0036775320047962895
-0.001775823169131648,0.004516497384858839,-0.008483814953855848
-0.00507421068318943,0.006407250838243518,-0.007966841443225748
-0.006674988160937406,0.004776293805801329,-0.0021780179497345557
-0.0031841581171717483,0.0026045014805943724,0.00164582641596959
-0.0036336918286038935,0.000698749395060715,-0.00011974358925128928
0.0001570882297352663,0.0004488611665471929,-0.0020771915754330137
0.0016990778002679418,0.00355063913662747,-0.000924156171634962
-0.0012480443747181268,0.004310713770259485,0.00041478566559612366
-0.0030306459608776142,0.005090496770614649,0.0032884709059776344
-0.0025068437996094923,0.0012812223808005812,-0.0025597411946040273
0.0014877248100808112,0.004631960452047091,-0.004078123459629877
-0.0010560099813648675,0.006516633518786925,-0.0019309342714109424
-0.002889802117636228,0.005472223291358822,0.0011884957807769792
-0.00487898285706663,0.0026937571250539426,-0.0008526490394762401
-0.006114680071683443,0.0024537192402941076,-0.004304756552927118
-0.0062026721047098495,0.004315262573930895,-0.0038060151384377095
