ax,ay,az,gx,gy,gz
-0.1618,2.2369,-9.3248,-68.7161,-2.4985,1.7446
0.2199,2.4886,-9.2166,-68.6921,-5.8583,7.4871
0.5274,2.7703,-8.9604,-67.4181,-1.0837,5.4307
0.1887,3.1590,-8.4550,-64.6352,-2.8087,1.4935
0.0741,3.4779,-7.9773,-60.9147,-9.9858,1.4022
-0.0897,3.7316,-7.2570,-51.6792,-18.1943,4.6955
0.0210,3.8325,-6.6045,-36.7510,-16.6976,6.8488
0.6787,4.0168,-5.6130,-14.8372,-12.0559,1.4677
1.1018,4.1823,-4.4664,21.7839,-6.7108,-11.6739
-0.0035,3.8793,-3.8834,76.2690,3.9720,-12.4352
-0.5412,3.3841,-3.8157,124.2061,10.9622,-6.2894
-0.9482,2.5474,-4.2238,166.7560,1.1834,1.3822
-1.0295,1.0907,-4.4237,198.1007,-6.1214,5.0248
-1.0388,-0.3879,-4.1689,232.5735,-10.1659,12.2905
-1.1721,-2.1432,-3.2089,279.6709,-4.6943,28.5844
-1.6344,-4.0778,-1.9106,324.0785,-1.7164,40.5047
-0.7579,-6.2278,-2.6705,368.0479,-21.3526,39.0097
-0.5129,-8.2099,-3.6241,394.3096,-39.5340,30.6175
-1.7121,-10.3615,-4.5885,404.8009,-47.6533,25.6346
-3.5579,-12.5489,-4.0069,423.6849,25.5303,58.3397
-3.4193,-14.4248,-7.4868,406.8371,51.4880,95.9248
-0.6209,-16.4679,-12.4964,343.9083,60.8469,97.7293
1.6105,-18.0905,-16.4231,229.5162,45.3934,68.2695
2.2938,-18.3673,-15.9310,110.5795,31.9109,29.0673
3.0584,-17.7917,-14.2368,1.8466,-11.2181,-19.9961
3.5730,-17.2658,-13.2227,-109.9915,-65.7217,-84.1946
2.6885,-16.4573,-12.0758,-204.3514,-109.4934,-118.5052
0.3484,-15.4267,-9.6600,-248.7661,-110.2612,-107.9219
0.6015,-13.9015,-9.9753,-278.2396,-94.1290,-95.4920
1.3016,-12.8249,-10.1728,-306.8680,-101.0711,-94.7190
1.8395,-11.9298,-9.1218,-335.0337,-110.1133,-102.5038
2.0420,-10.4354,-6.1190,-338.7382,-94.4917,-111.3334
3.0360,-7.7835,-3.1549,-298.2329,-47.3926,-135.8363
3.0569,-6.2096,-2.2925,-242.6238,-13.3106,-169.1884
2.8924,-5.1224,-1.8629,-172.7862,-18.1263,-213.6904
2.8038,-4.7647,-2.1675,-111.3225,-0.4436,-261.6173
-0.0553,-4.5618,-2.4097,-54.7502,15.1481,-286.3346
-4.1695,-3.8501,-3.6759,-20.1865,11.6578,-271.7656
-8.4978,-2.8725,-4.2691,-3.1887,-19.1501,-193.4323
-10.8798,-2.6477,-4.5742,15.8396,-47.6352,-106.2921
-11.5740,-3.2498,-5.3008,46.1705,-31.9100,-1.2331
-11.9482,-4.2329,-6.8404,72.2741,15.9046,110.8290
-13.6329,-5.2838,-7.3435,70.1424,10.7365,234.6973
-17.1876,-7.0045,-5.2443,68.1984,12.6421,379.7429
-16.9538,-11.2160,-2.6859,94.5260,-27.6938,528.2413
-14.6535,-16.3697,-3.0395,140.4057,-37.4630,628.5475
-4.1083,-20.3250,-5.5142,179.1866,38.3095,622.3483
3.2427,-20.5070,-10.7347,170.8457,239.7896,527.1143
10.9941,-16.9314,-16.1745,73.9586,291.2532,369.4375
10.6868,-12.3736,-13.0370,-27.6026,217.9088,228.3892
6.7638,-7.6902,-6.9247,-67.9283,156.8200,131.7216
6.1653,-5.3916,-4.6310,-47.8947,83.8328,79.9822
10.0305,-7.8628,-10.6829,-21.5050,72.0305,-9.1789
9.4562,-8.5521,-14.5403,-50.7925,96.2902,-86.3392
2.3870,-6.0515,-14.3376,-97.1755,98.2719,-100.6448
-0.1404,-3.8579,-12.4070,-148.8010,24.1214,-66.1277
5.0030,-4.3365,-12.3996,-190.5426,-21.2719,-82.5717
4.5398,-4.2848,-12.0335,-207.7832,5.2592,-120.9784
-1.4652,-2.1781,-10.2109,-207.0565,79.1638,-106.0820
-4.4797,0.3573,-10.9091,-237.4931,7.7940,-49.1981
-1.0890,0.3605,-10.0170,-282.6052,-74.2996,-21.6335
0.6665,0.4338,-7.1321,-280.9982,-38.8526,-36.5868
0.3679,2.0910,-4.6703,-233.3217,22.7098,-67.4038
-1.0043,4.2632,-2.6073,-185.4384,44.1701,-82.8265
-1.6800,6.4847,-0.5763,-131.1085,25.4813,-86.3920
-2.2283,7.7028,1.4594,-73.8763,-0.2891,-73.8598
-1.5446,8.3892,2.0446,12.6233,27.0110,-60.4859
-1.4512,7.7633,1.3553,81.5173,55.4490,-49.3903
-1.5869,6.1945,1.0235,160.9820,55.0470,-36.0402
-1.7187,3.9596,1.1508,230.2802,13.0342,-17.9997
-2.8546,1.1887,-1.0375,295.1540,-64.5437,11.0953
-0.5720,-2.4351,-1.2743,352.3666,-28.4801,20.6066
1.0940,-5.2659,-1.9015,396.0783,46.0563,14.4862
2.2525,-7.1068,-2.7447,421.6473,43.3439,-10.1609
1.8260,-8.5539,-2.2359,429.1656,16.3858,-38.4285
-1.7180,-9.3717,-1.9470,428.7430,-38.0478,-24.7664
-3.6727,-10.6653,-4.6473,412.7273,-90.0528,5.3261
-3.9029,-12.7014,-7.4103,395.2278,-54.3931,3.1378
-5.6082,-14.6700,-11.4805,380.3833,32.1633,8.2100
-1.8204,-15.1420,-15.9814,274.6707,71.7029,30.9649
0.1363,-16.4853,-15.9714,182.5794,109.9422,37.7850
2.1222,-15.8672,-13.4000,67.7110,56.7932,15.5892
1.2180,-13.4803,-8.0517,3.6298,17.8174,-15.5385
-0.9254,-12.0090,-5.3186,-15.3765,-10.3350,-36.9856
-1.5420,-11.4582,-5.6113,-24.2454,-24.7397,-35.4457
-1.7988,-11.7145,-5.9382,-35.0659,-23.9804,-19.8284
-2.2324,-11.9288,-8.4858,-63.2269,-47.6604,5.8157
-1.3531,-12.9420,-9.5398,-123.4076,-85.7008,26.3454
0.5786,-13.3480,-8.8613,-172.8101,-96.8325,28.9504
1.7997,-12.2705,-7.5511,-192.9304,-44.4042,24.9291
1.8792,-10.9485,-7.1019,-202.2004,34.4940,5.2055
0.8476,-9.9240,-8.2717,-223.0009,57.4570,-18.8270
