ax,ay,az,gx,gy,gz
-2.8686773712791767,17.04262560846179,-13.847756242975256,-189.42573162869962,10.011375955547576,25.142758101653648
-1.6406249190133173,16.691667185064617,-13.2464152610615,-106.5696427741631,9.405202499645563,38.540490204472455
-0.307466157502864,15.803700089722355,-13.712144941679789,-30.065840977190664,20.366461623509945,54.436913388844495
-0.3168290758551123,14.6584037545054,-14.358790367233455,20.232662499960075,1.6865334219017607,62.926060038091045
1.611630075083774,14.350635567378271,-12.161826880322026,96.63921075791883,33.46216410206267,48.354640815374275
2.1178317253537156,14.001791351350954,-12.462346356466771,221.2418342785122,101.86220905035206,22.316364877771722
-0.230750632939281,12.853474719891338,-13.304404948920588,318.3020743326579,152.7554088576827,19.339258871381023
-0.4430774587983315,12.475031600685947,-15.223501181507226,391.6738289259912,168.9318135037494,30.757488816759977
-0.013893362716239432,10.314009639062181,-12.888812185930469,460.7120624703548,142.14299394984565,36.82828426450808
0.11326110909977798,7.113099681090324,-8.287088830612555,627.9561344337054,180.11234613483094,106.07582433848808
1.2168773561680146,4.481817594484282,-13.810304569566261,753.5669328400988,167.08671452910795,124.20817283130185
-2.3733487874828145,-0.20296390750680213,-19.227809940026845,820.985985568772,24.29375282784171,166.8121696006501
-5.185546619024236,-5.513550790977192,-12.158202524830834,904.4591209456842,-64.72857283571099,216.4794311630847
-2.8146140685355494,-12.265121011821025,-9.23244155456537,1055.5512526625334,-18.42320302098202,284.6152001901413
2.5150006812636034,-22.027020497724823,-18.14624185553003,1149.2758775462848,57.667422249994424,382.37645100220857
5.7841693343195955,-30.54969243526492,-48.323833793699144,934.1335315298259,26.83925850115619,400.6519615369245
4.056559883517648,-26.212547030804085,-45.29266448456482,842.547880445127,-19.79743781139266,306.46643944654323
-12.687962485793529,-23.616602410237174,-44.025348181144366,757.4791225632173,-3.473642708684124,356.06363013614816
-8.515121196933443,-24.759482508459996,-35.34048633537339,670.0382240123218,-55.918066666245316,491.8945069684571
11.099286662153977,-33.90856388672793,-46.914865596497904,513.5488229098376,-26.501891410850984,528.4998933702568
31.50561619606704,-44.537288394275365,-63.33017567535906,171.48003744368225,-10.21494392230291,355.5532000711385
36.79657115396014,-42.92656440806439,-61.18485925419713,-7.397309557524699,-38.741641934233655,-41.94647827732098
23.81080745864026,-36.75942151017541,-49.94845114262636,-231.45647617119084,-99.10226234380868,-310.34752011836235
13.439714220591789,-30.128059079789473,-37.0880297413769,-344.029863816515,-193.26090379763025,-428.4704000799513
13.246717290685767,-27.50704600040848,-39.24663546600654,-457.3081886048761,-314.9972661839385,-455.356775202493
17.29512237434823,-28.18721671425568,-45.87558165939834,-659.8492546377057,-411.42656635299244,-560.5105030980967
12.352709602858186,-29.180290118842535,-39.49701802452311,-867.1004726609649,-440.5017501625903,-676.565386222336
6.060828470147319,-25.371696556847333,-27.52486574824018,-925.1215716009749,-380.9100971763968,-690.9172299082113
2.103938362637476,-20.183733700828967,-14.206265406979085,-868.1361322425732,-170.324170071616,-721.4509147733901
-5.075305806167118,-12.192935931621433,-7.018564408695042,-735.3488079339935,-137.58174256417936,-734.7456547743341
-14.380536500180613,-5.36676439358388,-7.178640109556061,-602.5705445141418,-219.90112477639508,-679.3138558031573
-22.800216335845974,-2.546411762187275,-4.82280904028068,-433.7704159265724,-211.02809847470635,-558.2196083980385
