ax,ay,az,gx,gy,gz
0.3948,4.8978,-6.1913,-61.3874,16.0838,7.6375
0.3722,5.0717,-5.9067,-48.8326,-8.4538,10.2532
0.7148,5.0083,-5.7618,-36.6300,-20.9987,11.8841
1.0758,4.8736,-4.7475,-15.2106,-5.7592,12.6173
1.2080,4.9958,-3.6955,12.5314,5.3200,11.0545
1.3153,5.0242,-3.0753,45.2757,6.8201,5.3750
1.0698,4.7502,-2.2436,94.7622,18.6283,4.5482
0.8194,4.1456,-1.7253,140.2046,19.7441,9.0240
0.7861,2.7496,-1.9225,189.0535,4.9305,9.7513
-0.7255,1.1049,-1.1020,234.8323,-32.6167,14.7190
-1.4769,-0.6041,-0.6199,291.4860,-54.7214,14.4618
-1.6605,-2.5635,-0.9381,349.1791,-58.3745,19.5436
-1.9785,-5.8327,-3.5831,390.3845,-25.7304,37.0339
0.5401,-8.3409,-7.4508,389.2039,58.2353,45.7633
1.0726,-9.1054,-9.9492,361.1273,40.7295,44.8953
-0.8709,-9.2166,-10.6407,324.2037,9.7399,40.5460
-2.0303,-8.7220,-7.9797,316.4245,-9.5027,58.4142
-3.1054,-9.6230,-5.6069,324.1191,14.3254,77.4515
-2.2192,-11.6355,-6.9334,315.1264,8.7173,102.1383
0.0640,-14.9115,-9.5935,306.4484,23.4715,100.9603
2.4795,-17.4482,-14.5708,252.4602,59.1406,98.8478
6.2357,-18.8782,-18.7152,149.3385,50.4887,58.6833
6.7879,-17.7241,-15.8373,8.6280,-26.1225,-26.5888
3.1753,-16.1440,-12.6061,-83.8169,-67.3950,-77.5452
1.3229,-14.7142,-11.3809,-143.6966,-73.9542,-91.4558
0.9634,-13.8284,-11.8328,-193.2322,-86.8481,-89.3198
1.2842,-12.9860,-10.9983,-243.7940,-96.9097,-75.5726
2.6538,-11.9132,-9.8681,-274.3646,-73.9806,-71.8308
4.2303,-10.6248,-8.3292,-294.1148,-83.0231,-81.6798
6.1428,-9.5186,-7.3538,-300.3716,-91.1730,-103.0900
7.3013,-8.3407,-5.3665,-286.7185,-89.8216,-150.5956
4.5812,-6.7454,-3.6652,-252.7098,-108.6719,-201.2770
1.0784,-5.3384,-0.5304,-200.4864,-72.1699,-227.7647
-2.2200,-3.4070,-1.8419,-104.7684,-0.7886,-239.3153
