ax,ay,az,gx,gy,gz
1.0229,-0.6717,-10.4147,-191.3052,64.3641,-251.8439
-2.1729,1.5330,-8.2067,-188.4879,90.9216,-244.3863
-6.0119,4.1881,-4.3861,-150.8669,103.9332,-187.1747
-6.9746,5.7517,-3.4769,-76.6380,39.4820,-81.1689
-1.9318,4.6738,-6.6824,-40.6547,-22.0724,-21.8363
-0.3749,3.4207,-8.1595,-84.7543,-44.2038,-9.6507
-1.5189,3.8241,-5.5920,-100.6151,-27.1729,-6.6988
-2.1095,4.9614,-2.2335,-75.0621,-19.7222,12.3464
-0.7078,5.3563,-0.6667,-22.1991,-39.2225,35.3503
1.1409,5.0265,0.0835,36.6833,-35.5171,24.9467
0.5135,4.4745,0.0506,95.6003,-30.7132,3.2737
-0.3845,3.8890,1.4207,160.9798,10.6487,4.2600
-1.5054,2.7512,2.3375,242.8394,49.5287,29.6462
0.5209,0.9874,2.1260,327.0836,39.7520,23.9415
0.1198,-1.6277,1.5837,398.1993,41.2569,21.9246
-0.8869,-4.8755,1.1172,449.2130,38.2310,32.4599
-1.9387,-8.7351,-1.5811,467.0661,14.9837,66.4081
0.2880,-10.9047,-8.0546,423.3393,-62.3350,54.4163
-0.4483,-12.8745,-9.7918,375.2151,-59.0015,35.6939
-2.8303,-12.5143,-8.0193,340.5567,-21.1329,54.5026
-2.5621,-14.3794,-8.3716,304.5125,15.2614,85.1677
2.1204,-15.6084,-10.1139,252.3222,71.6372,61.8805
4.7356,-16.3539,-11.0953,200.3247,56.1353,25.5558
4.1078,-16.1492,-11.0881,135.9704,44.4460,-9.4655
1.7372,-15.2839,-10.8086,70.9985,-0.4142,-22.5570
0.4597,-14.3547,-9.3460,0.4281,-62.3501,-22.3289
-0.1264,-13.4058,-5.9229,-28.5783,-48.6391,-16.0003
0.2743,-12.3914,-4.4600,-28.8660,-21.7304,-8.7195
0.1802,-11.9878,-5.0623,-33.5325,-29.8217,-7.2977
-0.1627,-11.7293,-6.2268,-43.8188,-35.7386,-2.5594
0.0697,-11.4823,-6.5980,-69.0698,-54.8677,6.2803
0.5598,-11.3380,-6.7918,-90.7076,-66.5673,18.7329
1.4176,-10.6235,-7.1340,-115.4175,-74.9736,14.2465
1.4534,-9.9272,-6.6161,-132.9201,-73.1763,5.8442
1.2458,-9.2064,-5.9144,-148.6088,-74.0628,-1.7981
0.8463,-8.3116,-4.1714,-143.4712,-48.1574,-11.1188
-0.1887,-6.8145,-3.1926,-124.1043,-17.4925,-17.7357
-0.3844,-5.3976,-3.6013,-105.2292,-6.6822,-19.9048
-0.9780,-4.9376,-4.2999,-92.7034,-6.8908,-17.6068
-1.0990,-4.9361,-5.5028,-90.2906,-14.6868,-14.2478
-0.8647,-4.9989,-6.4655,-90.3000,-12.0145,-12.6163
