column_0,column_1,column_2,column_3,column_4,column_5
1.858351960363246,2.763881435466412,-9.297935427688653,-60.94877217768674,-24.575542518468556,-21.65770361924126
1.6045286555053104,3.3051621802945,-8.05317928336385,-70.0932918908111,-26.644996746322494,-7.257199131282146
2.4823759447791063,3.720408450530953,-6.483497837048605,-68.25416293160552,-20.73995274073782,-1.287087350490446
2.5726517232664,4.035043130595546,-5.473360445649854,-52.02577590412867,-1.3569244663060565,-6.370242297512763
1.9386443206530248,4.3317194596414375,-5.2606169269417045,-35.38325244838595,-3.5968648885529544,-7.021084182432441
1.4225090695043667,4.4366156517222946,-5.376352314288111,-22.350323902825856,-22.131808163768493,-0.08556670054030545
1.7196680111463614,4.445531951156106,-4.799202428691917,-4.796944692761981,-24.16580228260914,3.4106988526881867
1.6837888466440023,4.507391222331694,-3.946366551737484,21.474855260696316,-10.853741191937212,5.0803507282356035
1.3071131351372172,4.344744590181218,-3.403426882066052,54.45375184482901,0.9466569242975379,7.203852549605749
0.7376755863446992,3.3083011391471357,-3.5836796673994322,80.74645551402125,2.7542800648341363,10.226532609633132
0.3436425751850947,2.9605398375870338,-4.6866755706935646,100.21119801296805,-11.234652422872626,18.537911521176927
-0.05151417050644858,2.3302946390098693,-4.8831258030536056,107.72655337338297,-35.57003672884436,26.986801384899227
0.10301940205327804,2.040579943227227,-3.747027591516087,123.05766112783994,-43.79474333291274,33.468703381624294
-0.23199076520750947,1.6485469545636107,-1.4432296449958217,167.02127856670106,-16.63042538985281,48.34598340164669
0.08314497593659553,0.7445247059200615,0.11641010262808285,232.4070113569647,6.687582856941467,65.56428280319497
-0.8297216568977963,-1.0133451445664599,-0.3691985271414483,291.52113551058403,-30.690086087541346,73.63302129619456
-2.5984864794612226,-4.4933225328233855,-0.32460157401911727,356.31928199376546,-63.284850193723486,90.12270694423454
-1.7226052867983335,-8.515654894362948,-1.548529224187253,409.74256041339044,-60.15851956637723,98.12836494740975
-0.11603225595522894,-12.97881560974163,-5.057657849941099,440.50161422103594,-28.507247449219594,112.87966767475356
4.373680114260818,-15.554395355007461,-12.462992029858945,391.2471675105343,-44.609906340160045,75.30570932255486
1.5227026724478865,-15.623549962711554,-16.584521081306093,296.08973987130724,-2.600829383074743,29.231218358676006
-0.6765053366989748,-13.856108328606764,-14.243942452958752,212.0968639291515,18.097742054845472,5.994828744904088
-1.557280575027398,-12.962469275747813,-11.949692283867618,157.73608287809085,5.4163516283561375,27.140736332438042
1.492480542323223,-13.914383882105195,-13.275706403051641,94.13021012952193,-37.037486667980346,28.921613265651867
3.673585862200024,-15.007341450043372,-15.68200981797258,36.884194296610666,-38.65445898191449,11.226590773406585
3.534923565966756,-14.96137846062053,-15.257140829778006,-43.07056501843785,-53.27925161475818,-15.074181179885397
2.704208128483217,-14.00603603857344,-13.674359218608,-104.24866683467204,-83.26389001266443,-33.233020083500804
2.291226328050261,-13.044888991326243,-12.991138349053122,-167.14714991836922,-83.19435374723872,-42.30951734575141
2.5767562937115023,-12.143127454120865,-12.345598841472144,-209.22990901974597,-86.92570712500515,-44.94858329081135
3.1797672873588514,-11.438201645610269,-11.820321645217426,-250.24772079632055,-93.27527290560522,-49.45966977042189
3.4469816169353855,-10.361788053049874,-10.225803698942155,-278.2245719322408,-80.32458008988957,-62.46544535522404
3.7785916469830854,-8.923899701810312,-7.390699674543168,-290.1720022983142,-64.19185219394025,-90.089519182892
4.04711233320053,-6.544400324144429,-3.7691916109422174,-245.77949149603091,-15.873969458293567,-124.54044562991302
5.555236931853793,-5.41807030897466,-1.8680963324917392,-194.90851662631607,-3.7525784548151835,-175.3986233677954
5.374866945488441,-5.095272337335979,-2.6321616956980756,-145.2106732379941,-1.8857039275645768,-243.65913255033846
1.6000092058249946,-5.093178453904159,-3.036296255169859,-110.39193220543642,8.326580717865223,-286.090064373318
-5.3061839663517585,-4.431131972459516,-1.8582749947375463,-63.44472738271345,5.104091119344645,-274.70589952075454
-13.60282296087896,-3.2630862847899906,-3.360669431753654,-8.012164881584114,13.252246232903618,-160.1643515640792
-16.700045529057835,-3.2107205528073752,-4.576061273000259,30.81959803998569,13.76964864338366,-16.16532397714821
-15.301584360108064,-4.18574754233855,-6.6715679754551624,40.67342662754603,-9.876812040256915,107.38386883719187
-16.89235696346409,-5.501785776417413,-7.553927759482969,36.32355644373444,-28.3441729619172,245.7044899547422
-19.953895855836915,-7.507787825358117,-5.9512314467451235,46.89480855949814,17.62928016038465,405.82380384661644
-16.80599714117881,-11.67947934401767,-5.235131881975851,57.65564788201572,77.97948220476073,531.0141251627629
-9.744019112129369,-13.679065558107297,-3.229126032554765,67.5234180146778,119.00378238379956,568.087570131455
0.1179235034165364,-13.510893966001648,-1.8979808677282062,109.31764983031867,169.6979459821286,522.8427649075637
7.453067824610831,-13.266657171696341,-2.407390558371854,146.158202764123,188.13942300258756,422.52477593973396
11.044473641651699,-12.625738406857337,-6.35755940801378,169.76163029594656,194.87845838186985,285.81216072065956
14.497758887770349,-13.244223009625138,-12.813287919883162,158.67255603390623,153.0779265961897,154.44079501566588
12.759573893862784,-12.678687373029781,-14.289872019671847,82.76202181558719,67.21676985029956,46.860839207669834
8.973024196472549,-11.95871543852557,-12.548352784407992,23.154212894642246,-10.90608817301293,-14.284724416511953
8.471257100516851,-11.497531831024341,-13.401370949341583,-27.927252877593848,-56.523800435525104,-52.25301376684217
9.484948607283517,-11.631441117227459,-15.241139824610762,-77.92370686564033,-85.21344824735675,-92.04594735803516
8.510584203727102,-11.758401162824477,-17.25107090251132,-150.4659614898108,-130.63510335262143,-146.6711446033731
4.181683596077512,-10.44855295794939,-16.387727978588924,-215.0281661372306,-89.99618950056666,-174.58069186229488
-0.23583532967437248,-7.609064986378354,-11.922888833959048,-238.5389318685643,-14.0042529913368,-166.41526116617865
-1.0778916640701943,-5.188674344506854,-11.461529266736449,-244.0269779345058,16.322541657394954,-149.94331565381026
-1.110505354838866,-3.835531470241449,-11.040024824699572,-245.66361485370481,37.894321233270546,-142.80670627459116
-2.555436822917304,-3.332995997075669,-10.954669793713311,-272.92525891068726,10.826508390399878,-128.9681741328676
-2.4459747279733572,-2.977381629839691,-7.837361239165984,-276.38781461222425,13.193838429576807,-96.86767327310129
-1.5216180515064601,-2.0619857058901356,-6.631905599678585,-270.34597109668204,-7.5552747154010085,-62.05901772101122
-0.5649371968307522,-1.301731767768581,-4.900264557635309,-244.84248505376578,1.7706380646740416,-35.42679360946047
-0.8901067545788915,-0.08895542233751808,-3.933970470162607,-215.01881752542297,10.843318797378576,-12.423911664350024
-0.22763638803526873,0.7310833409683406,-4.70262455038224,-193.9936875602757,-5.767162014770901,-1.2190036688838723
0.5026972889275246,1.5195091334171058,-3.620060166752195,-178.3855503781582,-33.044176523594494,-10.596471898753109
1.38795459096899,2.638044683113827,-0.8915855734560512,-128.46647695324006,-7.691206511769582,-38.72845572967407
0.49966430307712917,3.9192584919436553,1.2415606763953024,-67.58502980235653,23.30872168310462,-50.81035630381428
-0.4855358577161879,5.029441185907465,1.8561280889773373,-6.23703259188559,15.929897658639867,-45.369053879893926
-0.9092226095755752,5.436609843551001,2.4962607279735693,30.46589393044726,-0.6567520959729753,-17.71451053497836
-0.37904038928924,6.224834182365047,5.67338811410051,102.2912823439392,23.7076513015564,5.325336581040176
-0.5424757350986297,6.129231912601746,8.650898557301982,212.367959973819,112.9155040492665,50.462558297249664
1.0257802271533172,4.23599284496059,7.315845697611586,320.79980667065684,139.37181486270302,72.20565622355089
0.45050012824176505,1.0892562696154942,5.87709312303326,405.2138540064514,86.14478835415879,77.21142180952234
-2.733849219544781,-1.926047972958129,7.071960383874002,477.12773572502897,25.493251725578354,116.24579653219502
-6.3004594184188605,-7.99995952237911,6.731273190175278,545.714869308471,-73.76007489479699,196.465519426412
-7.405661575170275,-15.770848766445265,4.001133201697159,632.8403644546,-175.91271427410354,165.84967130287308
-6.121066851289564,-22.49397762123044,-4.236073453941783,627.9630652447955,-207.53515932150654,113.30080734460562
-2.082631864157674,-27.48982120512887,-11.269775415283654,545.3991215057428,-174.56438261624788,86.10106814415282
0.10620880082258544,-29.241866325066166,-16.62276540430242,462.80025684977744,-54.8736110694605,66.88991731111567
3.549784416512362,-25.49161362963208,-21.595743843294077,296.4865913715823,33.994180640964565,18.013227248519488
-2.795373457274521,-20.967573203497768,-12.130198384044705,171.15090174561885,92.74463994727294,53.86605234118575
-3.3569219263362964,-16.28447190038557,-8.217540783704212,56.37848776292291,-3.1889806435014174,16.652973391122618
-3.6952263268343546,-14.051667863661391,-1.8182399190079417,28.74244629866828,-16.34741239267575,4.747218553185113
-1.931129316650158,-13.611627986498908,-0.5795763959420355,56.613038620657754,42.07476737892385,9.2791622626505
0.14265033428946344,-13.705681501246907,-4.635025595022917,40.233245096497654,38.64223302280007,-3.862440236479877
0.038521722978698644,-13.15839761296367,-6.075940016451429,2.3489842047230667,12.743219209605474,-17.11027218759822
-1.3419083705648902,-11.64903830758444,-3.8975002540159864,-36.63301647606913,-42.916990842754366,-29.004989536532005
-1.0147916375525983,-10.729174146944182,-1.5153226151478008,-44.406977449622154,-79.68413072058198,-27.357673359569176
-0.3771465831651022,-10.390719916704846,-2.4844516529840988,-48.85684676514624,-126.47775858307428,-31.759190684006484
-1.009860245347879,-10.504668340431436,-3.257892882411543,-68.5421276958788,-146.866164746762,-39.82242553239328
-2.91767230459298,-10.288777969508972,-1.603880976920299,-57.21808589554579,-104.69897348627693,-20.976049553059124
-3.0328683144018944,-9.163990473602537,-1.5865306718291972,-39.03588127827881,-61.5714255866902,6.812524143658929
-1.6488256492495585,-8.873652764473038,-1.0902596514046663,-25.729276596009942,-38.59675081137879,16.300944031272454
-0.41606763350587395,-8.849453737182484,-1.835537943666589,-13.380688981958343,-19.97542561980726,13.613740544122662
