ax,ay,az,gx,gy,gz
6.002544291605004,3.465482797276383,-24.2255174743843,-25.54908557073055,-30.620269671810117,-2.755875033066525
6.065596788726061,2.993924926858311,-25.836562210146898,-26.165717618846646,-42.858599060048434,-4.1179158395205375
5.836630729265274,2.690685163161704,-26.76231179711495,-38.23492738556959,-30.38649452358586,-10.853311824358839
5.645335865118339,3.5632676021336156,-26.514643725796226,-52.271054456551944,-19.90642142159192,-14.65917123744974
5.09202348572127,4.210624384016329,-25.346302327870884,-55.716232212382565,-33.41568610137628,-7.277754328718578
5.518696527680285,4.27581425392115,-26.066864127597537,-58.32569720976121,-53.09207277711553,-11.209718736051594
5.1339694266026505,4.109099176787509,-26.445980625117787,-75.69185107784887,-64.6370918686202,-14.238108799048108
4.842485213216748,4.859049852290925,-24.32570682362327,-73.81844383287915,-62.249112125959165,-11.726962949722635
4.76473827820731,6.288952244629464,-22.150128501348842,-41.993497425819704,-56.11885981052423,-12.754772087115454
3.710211981017434,6.303646682517846,-21.76192816949759,-10.637704344796582,-84.08371097010476,-8.321593761989632
3.051633992019956,5.254730988885353,-23.793768172063842,7.918966163847968,-97.46286308167745,-15.90419088399264
0.6265173972410083,4.798936242747544,-22.323522868431745,37.82401746789084,-22.497184407112627,2.4742761688055346
-0.6925087819397413,5.1486638644910325,-19.021014745917416,85.08132971692689,63.85962251852582,44.9203622815874
-0.2858736098285198,5.357324882506054,-16.929328305405754,179.33118716141018,135.38012343726,130.9498839997119
2.87823962493705,5.055420976799301,-14.849931758400736,284.62164372042963,168.45409706483193,170.9227626300801
4.291310206603444,4.457758112139115,-9.565010378944706,456.80198306215726,220.57606976971633,147.07716316800995
1.0734954806457873,1.6334871499921215,-1.9578334699284046,686.4512002989544,283.3170448075393,197.38370486468423
0.7170885689530347,-2.3235913875501275,-4.835805923267484,860.4792984122466,161.5538562040458,252.42105404662354
-0.048358059232674847,-8.824945052566203,-8.721549644151589,947.2894955396412,8.831357170917496,296.50329902537726
0.4477795981986908,-17.747674909989637,-15.287291664278573,971.6956210142536,-65.44769049686295,356.72110549196606
6.257425996068936,-25.447560363501733,-23.55037484631265,896.0502577944516,-10.772358830173754,373.8120726141441
7.837478826466942,-27.748976508420302,-30.448745505913003,748.7278310995046,43.07554239760055,316.08831301461055
8.227549359503987,-29.58070498410659,-33.89392326174362,562.5263262962809,48.172642143683255,273.4145967003577
12.62465951890378,-33.41221287060267,-37.87478007150525,326.6223547793946,4.932789213330804,183.35318839725926
14.497532420677542,-34.02831057552282,-40.189821967920324,13.400525839410342,-34.79322286051259,36.26293382094875
13.518081342517398,-32.26390934252512,-35.64523308644077,-180.14205296125087,-81.00375678869992,-80.02991631409715
10.187787373814128,-27.866799183125327,-31.11159824047801,-308.4990366026583,-20.34004092509817,-132.60741659352135
10.787053268062136,-24.900660102455955,-32.479516822087376,-465.75944522731686,-31.673994454206078,-139.6765099042249
12.9196169630633,-24.475055746888824,-30.075239611950135,-648.3704309254139,-94.6265693976218,-200.03164257217063
16.708644565482054,-22.866148383909994,-19.51074028499749,-664.2751561526024,-140.95759771649384,-322.1269254719416
20.218210676423585,-15.235727545870253,-13.113316371591969,-539.0780110003931,-138.1092813105295,-486.0169301286421
15.763391451862146,-10.713848250218199,-10.452287255805,-389.49397672862517,-51.844915757788876,-662.5951811445634
-0.2896140122001079,-6.4586062093407826,-9.98633998894431,-241.8047234296646,-44.5471235592225,-666.3024542380032
-16.13850037541284,-1.3860862502713651,-11.433074191954997,-78.42902409905744,9.705275467879261,-486.81791057935794
-29.2809384511836,3.3730414243785627,-14.133377532643642,48.84778477175492,-4.517337378486554,-160.34811078240458
-34.879786458255055,1.6022280730295637,-20.39668130386793,95.32308575353109,-86.18608427453523,240.37054629175853
-39.293728428327,-4.653060550255608,-27.577185170925215,87.4650347140204,-97.28572831222297,683.131058850974
-32.78943587573325,-14.52505109526851,-28.771442213853707,82.53678741785511,-95.95922132829902,1003.6621683682373
-12.063866334763533,-22.417567270917395,-25.39733210308326,78.43623773220266,169.5332031490351,1084.3530672157137
4.535772218746524,-25.49645276593035,-22.738173188482087,82.9981927675503,285.6417048814813,991.5774626488321
19.947565847679385,-24.642839510414344,-20.54870194311319,116.45582480980796,364.0456148503295,712.6703522373953
26.07968836430012,-24.40318658703474,-29.115826403637783,96.54913621661808,382.1790855477887,469.72106568202463
23.2693103252476,-23.67674701215273,-32.771001035473276,2.9343456605108718,352.9093683037199,230.94446514375855
16.538723429172766,-20.27725559957508,-30.57618635814497,-139.6014346851952,295.6574337462024,108.01159928434983
12.267183920819145,-16.723071831772465,-25.399469475867026,-235.05142694776228,178.17513565699147,62.36399591308652
20.883467955370325,-17.3103150041118,-32.824168183469425,-347.0126239649112,11.616086736564844,-38.67763072340684
24.03475695343331,-18.614112402208228,-39.466054109018025,-554.2779375521353,-180.32506550586072,-180.00205504391428
21.169875908394786,-18.755713349132634,-36.79674267369397,-735.8405418997957,-221.44998806667806,-263.14639067555447
10.091071255348778,-14.570203095325539,-25.657290067908637,-837.3598713534604,-61.695532574964126,-276.52206955635353
10.225191397530008,-7.577520861641568,-19.623753870939044,-844.8719351735992,-19.188798509442943,-299.74889959752386
10.186184344226305,0.5399537994985406,-1.8643234106387019,-764.4188190483167,107.85396804154719,-337.3674621065753
3.811737188246254,9.982599586572723,-3.451322702583943,-556.0647811993625,47.371928864565426,-335.44436094438305
-1.0881899185341692,15.833657582128408,0.2898811837980785,-323.0580184908691,-15.204735640505664,-228.2652683593096
0.2650342251868146,18.93926023693842,0.0849605681546442,-71.34630503685739,9.781953716496819,-150.93725841548888
-3.1844182762113338,19.074181893913565,-0.7357905808109751,164.72358004236875,43.0333292851212,-28.732167988952035
-2.34763683136748,17.226155950751068,0.9083834330999695,403.352969030153,108.96379885951697,97.59057110550738
-0.036068165726028195,12.949540182036005,1.840010795223379,624.3081552973896,99.0498623736227,202.24195320218124
5.68754897759769,5.466330894478051,3.981123981359601,839.2442326339469,96.34394842937665,213.70281324032518
5.362935486063437,-2.3457666301816857,1.9845506297254625,1064.8479375342738,301.6762755052836,164.43663774614834
-2.8806441693187854,-10.296526214188154,-4.599091887465551,1213.5062222190734,135.97725195872428,232.89321477935593
7.758396033467651,-24.09166450380104,-27.381081218014813,1109.150064738157,63.5165741867316,359.7885026082663
17.02631159546907,-30.019400747974284,-42.49684871639627,836.4453429736072,-14.86168730871144,244.07033858045511
16.341283618272506,-27.566498307006395,-41.77495105867977,603.1708743239471,-27.69233612965054,109.74340558239513
4.774890798930191,-22.856530206383052,-36.160339927328046,445.1543700770319,-34.149072137805526,96.94775624079018
4.4994368814225245,-23.184349757092953,-36.00484605730917,321.9241422290819,6.748487393138861,131.60685895912155
11.934288109747804,-26.001674257692713,-33.3256492728602,154.42972554416028,-43.867706185583316,91.90889990306505
13.884106431737091,-25.567520410990518,-28.89540983531206,51.18847514157516,-17.72549966735808,-19.490168071953754
7.638703157576831,-21.491550512351363,-23.260226490916597,-8.69536682755047,30.061613860453633,-65.05281087506243
3.567809519299115,-17.59111235357888,-18.300452946190767,-29.256893007366248,18.221102981593504,-24.8512333568314
4.665884786958196,-16.100562008501015,-15.549387001887713,-13.903075615193004,14.635927308426302,-5.590031344338429
6.827035842942211,-15.592401629160975,-16.833680873332284,12.137605695803416,-1.9922986060666095,1.2856297294344272
7.502178471013864,-15.852092422388377,-18.715103266241105,18.444725609094878,-19.869284569474004,-9.2663125324136
5.5921687171221945,-15.49354813791186,-19.278835337959027,11.495592345880112,-62.341019155661044,-8.397470495813275
5.786936812042746,-15.751101558355499,-18.67182146736987,10.19419949216542,-74.28519261453377,-4.3356606918665594
5.47942230277861,-16.1152564463894,-18.599417964319844,13.617736348560424,-44.57998566577288,-5.872698894991302
6.096054350894706,-16.768491003427464,-18.878612284199097,18.58338766844161,-45.4851630396972,-3.443841897840766
6.210670966424085,-17.04367774933716,-20.43729138675946,10.874952723794458,-27.377875158839164,-7.769884412180385
5.339958728637967,-17.391802341492824,-19.964130486753564,2.9658719090714003,-0.8047208530873847,-25.256265499354797
4.269936478765797,-16.945091429686016,-18.220568638397562,7.138290754577937,60.77966833712099,-31.875976182271835
5.168434562740855,-16.82139097982564,-17.773323383394814,16.23040740511472,64.78857816466953,-14.465739000519042
6.2186861143632015,-17.118485796768923,-19.40467316060317,18.384344827953527,24.944209072925158,-3.2594934952410664
6.728983866487009,-17.544891667129967,-19.568716521757104,10.795602759197196,0.532740166353335,-5.7821277232792765
6.616504623741395,-17.421725560465532,-19.941688072524034,3.6097554601804958,-4.6763044792790485,-9.71382495901432
5.924797356595565,-17.03405957181022,-18.43510743156794,3.678418560858935,-8.775518306941645,-9.138604508583663
5.888462019271567,-16.695018813985556,-18.967313254725333,9.448790733827504,-4.6637474141744315,-1.139754036942491
6.536085972752251,-17.01455604515837,-19.263606556874706,4.3126839344410905,-5.392591533438171,3.3941479806182384
7.663550116188095,-17.549433584295468,-18.673424496957693,-0.4336195035062501,-2.304355032496246,-10.566903871334379
6.864974209854034,-17.123562057130364,-18.045838413324805,8.15033676769049,-0.3996887105639866,-23.328622419997068
4.576649473236023,-16.64612641155694,-18.204271170921356,9.989546048119957,-17.659241111061377,-19.285247456310323
4.859317023888895,-16.756201109920816,-18.821437562233395,15.0000821964602,-7.072299369879203,-6.303112339321905
