column_0,column_1,column_2,column_3,column_4,column_5
-0.1618,2.2369,-9.3248,-68.7161,-2.4985,1.7446
0.37365000000000004,2.6294500000000003,-9.0885,-68.0551,-3.471,6.4589
0.1887,3.159,-8.455,-64.6352,-2.8087,1.4935
-0.007800000000000001,3.60475,-7.61715,-56.29695,-14.090049999999998,3.04885
0.021,3.8325,-6.6045,-36.751,-16.6976,6.8488
0.89025,4.09955,-5.0397,3.47335,-9.38335,-5.1031
-0.0035,3.8793,-3.8834,76.269,3.972,-12.4352
-0.7447,2.96575,-4.01975,145.48105,6.0728,-2.4536
-1.0295,1.0907,-4.4237,198.1007,-6.1214,5.0248
-1.1054499999999998,-1.2655500000000002,-3.6889,256.1222,-7.4301,20.43745
-1.6344,-4.0778,-1.9106,324.0785,-1.7164,40.5047
-0.6354,-7.21885,-3.1473,381.17875000000004,-30.4433,34.8136
-1.7121,-10.3615,-4.5885,404.8009,-47.6533,25.6346
-3.4886,-13.48685,-5.74685,415.261,38.50915,77.13225
-0.6209,-16.4679,-12.4964,343.9083,60.8469,97.7293
1.95215,-18.2289,-16.17705,170.04784999999998,38.65215,48.6684
3.0584,-17.7917,-14.2368,1.8466,-11.2181,-19.9961
3.13075,-16.86155,-12.649249999999999,-157.17145,-87.60755,-101.34989999999999
0.3484,-15.4267,-9.66,-248.7661,-110.2612,-107.9219
0.9515500000000001,-13.363199999999999,-10.07405,-292.5538,-97.60005000000001,-95.1055
1.8395,-11.9298,-9.1218,-335.0337,-110.1133,-102.5038
2.5389999999999997,-9.109449999999999,-4.63695,-318.48555,-70.94215,-123.58484999999999
3.0569,-6.2096,-2.2925,-242.6238,-13.3106,-169.1884
2.8480999999999996,-4.94355,-2.0152,-142.05435,-9.28495,-237.65385
-0.0553,-4.5618,-2.4097,-54.7502,15.1481,-286.3346
-6.3336500000000004,-3.3613,-3.9725,-11.6876,-3.7461499999999983,-232.59895
-10.8798,-2.6477,-4.5742,15.8396,-47.6352,-106.2921
-11.761099999999999,-3.7413499999999997,-6.0706,59.222300000000004,-8.0027,54.79794999999999
-13.6329,-5.2838,-7.3435,70.1424,10.7365,234.6973
-17.070700000000002,-9.11025,-3.9651,81.3622,-7.525849999999998,453.99210000000005
-14.6535,-16.3697,-3.0395,140.4057,-37.463,628.5475
-0.43279999999999985,-20.416,-8.12445,175.01614999999998,139.04955,574.7312999999999
10.9941,-16.9314,-16.1745,73.9586,291.2532,369.4375
8.7253,-10.0319,-9.98085,-47.76545,187.3644,180.0554
6.1653,-5.3916,-4.631,-47.8947,83.8328,79.9822
9.74335,-8.20745,-12.6116,-36.14875,84.16035,-47.75905
2.387,-6.0515,-14.3376,-97.1755,98.2719,-100.6448
2.4313,-4.0972,-12.4033,-169.6718,1.424750000000003,-74.34970000000001
4.5398,-4.2848,-12.0335,-207.7832,5.2592,-120.9784
-2.9724500000000003,-0.9104000000000001,-10.56,-222.2748,43.478899999999996,-77.64005
-1.089,0.3605,-10.017,-282.6052,-74.2996,-21.6335
0.5172,1.2624000000000002,-5.9012,-257.15995,-8.0714,-51.9953
-1.0043,4.2632,-2.6073,-185.4384,44.1701,-82.8265
-1.9541499999999998,7.09375,0.4415500000000001,-102.4924,12.5961,-80.1259
-1.5446,8.3892,2.0446,12.6233,27.011,-60.4859
-1.51905,6.978899999999999,1.1894,121.24965,55.248,-42.71525
-1.7187,3.9596,1.1508,230.2802,13.0342,-17.9997
-1.7133,-0.6232,-1.1559,323.76030000000003,-46.5119,15.850950000000001
1.094,-5.2659,-1.9015,396.0783,46.0563,14.4862
2.03925,-7.83035,-2.4903,425.40644999999995,29.864849999999997,-24.2947
-1.718,-9.3717,-1.947,428.743,-38.0478,-24.7664
-3.7878,-11.68335,-6.0288,403.97755,-72.22295,4.23195
-5.6082,-14.67,-11.4805,380.3833,32.1633,8.21
-0.84205,-15.813649999999999,-15.9764,228.62505,90.82255,34.37495
2.1222,-15.8672,-13.4,67.711,56.7932,15.5892
0.1463000000000001,-12.74465,-6.68515,-5.87335,3.741199999999999,-26.262050000000002
-1.542,-11.4582,-5.6113,-24.2454,-24.7397,-35.4457
-2.0156,-11.82165,-7.212,-49.1464,-35.8204,-7.006349999999999
-1.3531,-12.942,-9.5398,-123.4076,-85.7008,26.3454
1.1891500000000002,-12.80925,-8.206199999999999,-182.87025,-70.61834999999999,26.939749999999997
1.8792,-10.9485,-7.1019,-202.2004,34.494,5.2055
0.8476,-9.924,-8.2717,-223.0009,57.457,-18.827
