column_0,column_1,column_2,column_3,column_4,column_5
0.65,4.175,-9.1199,-29.226,-25.8662,-30.0622
0.6162000000000001,4.10865,-8.95035,-41.44075,-18.97235,-20.49695
0.8391,4.601,-8.0528,-39.288,-22.2685,-15.6648
1.042,4.49425,-8.75845,-31.3435,-3.1591500000000003,-7.383699999999999
1.0009,4.7874,-8.1072,-27.3804,8.4218,-1.071
0.9652499999999999,5.3584,-7.51945,-9.61655,6.750249999999999,0.12419999999999987
0.8725,5.1522,-7.5491,8.3038,11.7767,4.124
0.39649999999999996,5.203799999999999,-7.2242999999999995,29.99315,25.27485,17.75685
-0.3523,5.3538,-6.1063,60.869,32.1087,45.7768
0.05925,5.3077,-4.593450000000001,119.76715,71.8464,79.65635
0.5088,2.9807,-3.8911,192.9714,64.0704,102.4512
1.1027,0.17359999999999998,-3.2118,267.8686,82.9016,124.56585
1.9202,-2.3042,-4.5611,325.1729,35.4042,143.4566
2.095,-6.10095,-4.6766000000000005,357.13035,-8.753,159.25745
2.4538,-9.3336,-9.648,331.8189,-22.8405,153.1891
4.50855,-12.0835,-14.965250000000001,221.0482,-1.5322,137.6779
8.3206,-13.7925,-18.0494,27.5872,1.9359,44.4238
8.3483,-12.81325,-16.36775,-128.24575,-18.12665,-65.6816
7.7282,-11.6335,-15.8709,-226.8261,-57.4917,-131.4806
9.85285,-11.46405,-9.42785,-332.59515,-96.7279,-230.77384999999998
6.306,-9.3017,-0.8481,-271.721,-50.2954,-345.1561
-3.2062999999999997,-2.7047,1.3799000000000001,-145.6089,-12.41065,-330.19764999999995
-8.8183,2.2713,-2.166,-9.5309,-8.0687,-204.4443
-8.661349999999999,1.6568,-7.573650000000001,43.2727,-88.8364,-50.74825
-11.281,0.3762,-9.2433,48.7396,-80.7222,103.9555
-14.5314,-1.66245,-8.2787,65.3854,-64.3926,320.66395
-8.4164,-8.532,-11.1411,69.3625,6.8079,462.9122
6.74795,-11.97825,-14.03305,6.543800000000001,186.0387,367.90525
14.1042,-9.6844,-12.2511,-67.5391,320.2671,148.8218
6.968,-3.5835999999999997,-9.71135,-104.29835,215.41750000000002,56.332499999999996
7.6172,-2.5193,-10.1833,-130.9914,83.4695,43.957
9.9923,-2.99665,-10.62885,-156.7578,-30.557299999999998,-31.155350000000002
9.3558,-2.4816,-12.5865,-226.6741,-120.5086,-99.6956
6.837,-2.399,-9.268450000000001,-309.0019,-145.56935000000001,-124.9991
1.7881,0.9112,-3.4965,-310.6511,-75.855,-140.1941
-2.2456,5.699949999999999,-2.35985,-250.86775,-94.44365,-106.37549999999999
-1.1746,7.0771,-1.8225,-165.7359,-36.8763,-65.2729
-1.0483,8.96035,1.429,-80.15445,-34.0308,-35.92735
0.2186,10.0013,3.6977,55.9838,31.9464,-18.2581
-0.2965,8.17885,3.2333,194.29225,105.72515,-0.04475000000000051
-1.2244,4.467,-0.8112,298.9562,23.6297,39.1732
0.1872999999999999,-0.7440999999999999,-2.89515,379.3923,44.4737,50.9713
2.3444,-4.2758,-7.9845,415.7965,98.8861,49.3547
0.9144,-6.473649999999999,-6.0038,413.46735,21.975649999999998,46.72575
-0.8023,-8.6493,-6.1097,429.4706,-57.4724,67.8331
0.27475,-11.27155,-13.29925,347.49915,-148.01835,77.9177
2.8105,-12.87,-18.0715,212.4466,-69.615,25.6111
0.2721,-11.6275,-18.68955,79.9723,9.16065,-13.01655
-0.7482,-9.6228,-13.611,-50.6042,9.688,-8.2955
0.9259000000000001,-8.431799999999999,-9.41255,-105.1834,17.714550000000003,-16.237000000000002
0.6907,-6.6207,-5.6987,-107.8878,37.3052,-30.1733
0.3907,-4.862299999999999,-6.297549999999999,-82.85995,29.5997,-24.392200000000003
1.196,-4.5725,-6.6013,-63.4885,-17.2284,-22.0188
1.2535500000000002,-4.256399999999999,-5.553800000000001,-15.3717,14.126399999999997,-20.76925
-0.0915,-3.5536,-9.0058,-0.2707,-6.7638,-15.129
0.45095,-4.5349,-10.2893,-25.65155,-31.556350000000002,-13.575750000000001
1.4951,-5.1439,-9.2737,-41.6387,-17.0896,-24.7593
1.0798,-4.5336,-9.6723,-50.33995,2.6311,-34.3076
0.8361,-4.0581,-10.0772,-69.5045,10.7169,-32.2436
1.55945,-3.8446000000000002,-9.30015,-82.3885,0.9954000000000001,-37.70055
1.679,-3.1648,-9.7501,-78.5826,0.7799,-41.1668
1.3429,-2.7795,-10.1497,-96.84219999999999,19.1521,-45.5021
1.1716,-2.1989,-8.8937,-99.3504,41.3443,-55.3006
1.174,-1.5124,-8.8838,-90.4487,41.174,-51.837
