ax,ay,az,gx,gy,gz
-2.117164322983512,18.3865457340435,-5.096163781785617,614.2643484412273,-19.08292953347843,30.648328108254812
-1.1244563046815472,10.806423396762444,-6.618053455346435,780.4965451003073,-112.82292954742115,93.9514100548774
3.016641826339129,4.574423059644549,-6.845220766412891,966.5518252871112,-112.48677445127657,130.76126848660522
2.1421133340254928,0.6946329916425128,-6.19173175789224,1117.3252645430216,-135.7821475333168,186.9158022167782
-3.3142791510504765,-4.355134383643984,-6.322604640375611,1315.4935084416813,-138.59438254989092,280.0999207566276
-7.086832241766808,-12.973485741829917,-9.931019500552596,1483.8157319029622,-165.17164483882183,323.08050125273866
-7.0872699437149125,-25.672532362198048,-14.129018884826914,1644.8747292373903,-78.33989467181911,425.41259050798107
0.6316039111154039,-40.17184709512172,-38.71605041572475,1612.105297488619,-23.866574124317136,477.3822559123229
12.090203210554181,-48.0474182473736,-50.6429907996358,1353.705326213189,-90.00596469465962,360.06806667539706
1.2115589923544268,-51.09251070033955,-45.55120403733123,1113.6367502263415,-131.08035320677368,298.26280079518955
-6.004833026051438,-48.99985768644992,-25.539908671922255,1255.544974225335,205.85998023270736,197.84872147654298
-2.128982275582345,-47.22147467129962,-22.6099318313079,1260.3531301252672,49.91815637357404,293.8586437933578
-5.089160550615939,-56.70428737699277,-30.550282871879308,1291.9683418368859,-127.24564643942647,430.3888239559859
15.527038907074038,-71.96739200935954,-52.94355223887527,1028.7466459011323,-263.0439889448231,311.48402583964685
19.227371176353056,-82.26564344437216,-70.85869297480977,885.0884895136155,112.02937591550692,103.11995276183121
9.954217703802158,-76.2227303488356,-74.75817963047652,401.95920702267495,40.99472675755898,-83.46407137828345
0.5129866831789697,-68.92492576808222,-68.31345614657964,-93.00684925086696,-135.40835006963516,-94.97957193097587
1.7131654248826687,-64.83547646693792,-64.43760539611054,-544.5327379827877,-295.2553507097606,-96.79428420781888
12.822916271681823,-65.36509582414487,-67.56192190168349,-983.7557003573753,-491.1300364003504,-208.02135245244946
16.032584657135224,-64.42797595325224,-52.598205401820486,-1315.5110165196056,-419.45108997479196,-331.9732917323864
15.064825649875239,-52.161816559559874,-32.909496372164845,-1344.5713619601356,-107.0128738882764,-426.1212299619629
15.158931568717795,-40.066798627576546,-21.97263779486713,-1265.0002117082972,-34.72158243731922,-504.3521368487039
14.931764257651341,-31.609521586293223,-20.32031294077105,-1175.2275421519776,-195.23651625025278,-568.6860068831136
21.15982527723629,-28.257162365757615,-18.817682152926846,-1090.0673757247876,-376.8031629592407,-675.0869734479393
21.191339817499845,-27.32660802408655,-17.198622646886736,-953.2417467471887,-352.5619159673458,-856.8908546128
7.141107283331817,-22.340307431275267,-10.462389665551973,-692.5499680714813,-133.52929560642076,-1058.3659367293924
-12.032864255352436,-13.772729499069506,-3.834269065399125,-374.82475015380646,-74.6049839486398,-1075.2529155892285
-42.83088642985913,-6.416272857270066,-0.03676696364081353,-16.511868290310115,-20.16667955698622,-833.8436585353353
-64.00209195774615,-4.296482322597924,-7.152925235930652,262.38874912851,-12.711302274915068,-432.1028647847648
-70.02924778315094,-11.22224024746212,-23.25247829112593,401.03215429658877,-124.12395614554215,185.07570322694508
-76.64029800732769,-23.954114513938116,-32.02927775452584,448.44840633479504,29.495421176946444,857.7194244005627
-77.66889758537427,-38.908201570942815,-23.262107733984237,559.3712717254928,555.513804456844,1597.4453461407409
-59.44955399550685,-48.50306597535083,-23.330826939836708,522.8870635431549,745.6235177889439,2087.323992671459
-34.328526087921006,-59.44692778381822,-11.11106395264347,502.6516647803163,637.7063516758826,2226.8962013734163
-5.792985283168655,-65.93279525083696,-6.99360172682046,653.9928034629187,790.3181391138337,2042.0498539672785
18.501223644446988,-70.63196336569142,-8.74791113482499,842.05582248568,1468.6870017686638,1804.8661715203905
61.35049355612653,-71.54369652359398,-37.243621062299795,700.1169593503193,1612.7841732101297,1188.0403912788531
71.34935685863537,-64.11151744477237,-47.44645347262554,226.34311829817344,954.328122982385,406.69295359142967
54.5556085137457,-54.343760770862914,-44.80886153334527,-59.941093283228675,475.38589732701627,-18.75903009188079
60.51098121966128,-49.95317252942243,-50.24205581517169,-501.30573128989363,-265.1204469866329,-423.8088505701246
59.76513710009049,-50.69070031197923,-54.83836397222149,-809.1931602219623,-700.1493492944791,-691.4193839395264
39.578760955439556,-46.02742375686939,-52.7947335765196,-1003.2763318389585,-497.82074837908226,-903.7910560541907
20.107589793992055,-34.3722962827315,-60.77272698462802,-1175.1391263584605,-231.17403469940746,-980.3582578361849
4.6917271817366695,-27.26270353966323,-50.035460495666165,-1395.350040363684,-285.3939258189567,-980.7526272914274
-6.02015259423511,-17.06818746635147,-38.03192227083676,-1469.5020027960352,-268.77963527279,-790.8932794736437
-15.03725042714463,-5.583326050026398,-28.98024598402695,-1321.7185055476293,18.612837641213744,-584.9216852441696
-17.363636281322293,3.6276737458936013,-21.292448967512083,-1040.8009575519418,372.05147061061365,-385.26831863558994
-11.831959061172277,11.417017614368811,-18.687684674339685,-768.3437505111742,321.92584351363786,-137.2125574997237
2.3005614392394746,11.161399676675535,-26.84557358311924,-675.6170305070943,-50.01051148462419,32.14264255908502
13.195400629519112,7.679480679500873,-29.196033044442675,-628.5758890384141,-163.86991924515777,23.704624403518313
9.080126913436628,10.001927216145594,-27.898684470259685,-612.0727747870659,35.26564595881364,-50.678444657432294
