ax,ay,az,gx,gy,gz
3.8158543540041197,5.127531897484788,-23.013826732019965,-26.52373444851521,-23.290396760306677,-20.261023497104055
3.8695920538007607,5.135413426788295,-22.989465641445488,-32.40646015380879,-31.856663776333825,-22.43943042974921
3.257698778783013,5.331496322490704,-22.215881598595182,-31.324541131236426,-24.39357202857638,-23.709073150277835
3.3998051404674623,5.69834568643577,-23.01597624001183,-32.70595826734207,-35.31546096946693,-23.610195782652017
4.199422113441475,5.748023204469997,-23.644110242079233,-46.44250850647,-43.98991988775133,-34.039847393405346
3.437302113214452,5.630277933360026,-22.45567115679886,-47.579598234166916,-27.912555445481722,-32.85451315300211
3.3472616117774137,5.934313897098352,-22.32693951150824,-43.80410686356561,-16.985650985943483,-29.5643329201198
3.2701181582915697,6.303073934813966,-22.44086343507712,-41.39594141001215,-10.826116418141876,-30.872427950280688
2.7647449459818296,6.387860083381998,-22.066371376049865,-38.625942111161315,-8.27465043179738,-22.23236115986615
2.5980386595015847,6.235722684402177,-22.103151846132896,-32.59107900688792,-29.304720121546694,-4.399804025127615
2.786240025900486,6.0444164731261365,-23.69378776011346,-39.14898905584862,-12.20442870937038,1.890134027513839
2.448289602734946,6.0783309325533486,-25.00809248002863,-62.495034189722475,0.43802196189795056,2.077618891248785
2.7747759832772023,6.628843812692267,-23.514662094124656,-84.87045704815836,8.689505474227445,0.038452309632262836
3.0494353377933656,7.935028169082612,-19.740842563072576,-70.41931481884576,1.0004765531027888,13.92379626864156
3.1311166414842595,8.888454380585674,-16.911134708892142,-32.758979464474756,2.168853563792415,24.98516439478206
2.1862884619486582,9.363973315230615,-16.32193068489964,27.423422960221636,8.874840829970527,41.96914354117632
1.7485053342720263,9.126572099240123,-15.206574871342701,89.72213542002038,4.1946454290151065,62.11528777782622
0.2390730555397211,8.915203813373337,-10.78503693207511,176.7201277116831,77.72955266495944,96.50502730546303
-0.36135617685474325,8.617616373610607,-7.773337401250053,308.87832757555725,138.79779121652578,133.64279338358938
-1.4607100975833511,6.606871064330974,-6.09313865427509,451.95913288298595,130.27976871320496,173.58542855687904
1.2402661113064652,2.4069712824468628,-5.782654166561166,602.707710865842,117.52888730545807,214.1406735078504
-0.4241695770614832,-4.87293461755937,-2.8029584213927743,768.5864367692188,122.72305395069068,255.94621560742362
-0.7422967598575957,-10.584177351946336,-4.0468070460190155,889.5499990114567,204.0121918501796,297.3433511885424
0.18390235041517008,-14.632178569071941,-13.185320856325058,911.6080111897605,94.72236867754246,359.7172964280564
-0.13565783770885276,-20.48911017846313,-16.656298594745405,890.8900978272743,6.4420754516212755,398.7287169724256
7.183655708814917,-27.08618903972005,-27.61711751371086,818.1213707733194,-11.369464271641242,401.86938698276265
19.47597541163047,-33.902278881925945,-40.58080021265244,590.961127358739,25.634076974104165,268.3302476512254
22.22662913855451,-35.56838640984312,-45.86978404374847,338.91125323790374,52.03433413019776,94.29987094003022
