column_0,column_1,column_2,column_3,column_4,column_5
1.8854,1.856,-9.5221,5.5615,-2.6271,3.4845
2.2168,1.6753,-9.5363,2.8642,-2.10505,2.13915
1.9216,1.713,-9.2909,2.9673,0.9743,0.6441
2.17345,1.56005,-9.7299,0.6131500000000001,-5.27585,1.7832
2.3657,1.3425,-10.1098,-7.6614,-4.6906,-2.2912
2.33735,1.2544,-10.5556,-19.749950000000002,1.8052000000000001,-7.46805
2.1634,1.4392,-10.6775,-36.808,4.6749,-9.5571
2.31175,1.8819,-10.294599999999999,-49.646249999999995,1.7915999999999999,-12.710799999999999
1.7421,2.3011,-10.0996,-67.8277,-5.6176,-14.5642
1.0237,3.07895,-8.0871,-67.62415,3.4455999999999998,-4.071350000000001
1.3246,4.0782,-5.5778,-15.1926,1.3191,7.9381
0.8046500000000001,4.3203,-2.1777,81.31455,-1.9994500000000004,18.1049
0.3994,2.6911,-0.51,212.5956,18.5179,50.3313
0.27905,-0.5382499999999999,-0.19874999999999998,319.12585,59.451350000000005,91.28645
-1.157,-4.1526,-1.7354,404.6539,19.7243,139.0654
-0.1741999999999999,-9.4677,-9.17245,397.35029999999995,-80.0599,170.0475
6.42,-14.8062,-18.4969,271.1757,-25.4404,131.6624
5.871700000000001,-14.6965,-20.83155,104.84564999999999,31.886650000000003,21.17285
2.5806,-11.3625,-14.9496,-69.2441,-34.116,-23.7506
3.0282999999999998,-10.197,-11.8131,-166.22565,-112.58484999999999,-28.8974
3.5031,-9.5239,-8.798,-213.2112,-60.591,-55.3851
3.2710999999999997,-6.03115,-6.56615,-187.2624,-2.4686499999999993,-97.6293
2.6961,-3.8735,-6.8166,-170.4326,-32.6093,-123.2799
3.8279499999999995,-3.3135000000000003,-6.1068,-144.48275,-28.20015,-154.51975
2.4103,-2.0481,-5.0052,-86.2395,-0.1833,-188.2089
-2.326,-0.34485,-5.9208,-29.90315,-45.3274,-169.97665
-6.5212,0.3735,-7.1335,9.7356,-59.4659,-94.064
-12.6858,0.47809999999999997,-5.55425,59.03765,-28.2943,88.54764999999999
-10.5229,-2.7141,-5.9235,143.5073,12.2148,302.2249
-3.88755,-7.5922,-8.6177,169.37905,39.62415,343.96125
6.2777,-10.7928,-15.3276,134.6238,123.4919,258.1611
4.7389,-9.06845,-13.1131,-25.931850000000004,154.0559,40.207899999999995
0.2085,-5.8671,-11.6678,-111.9646,75.2751,15.3341
4.96005,-7.7439,-15.2961,-221.48755,-13.0227,-19.183450000000004
2.1262,-7.041,-13.8154,-339.713,22.4424,-74.5443
0.85645,-2.82745,-5.413600000000001,-364.48795,-15.0106,-55.332750000000004
2.7854,1.9442,1.7314,-275.9973,15.0262,-48.271
-0.16249999999999998,6.30825,1.50935,-110.8689,45.92725,-35.77915
-0.3328,6.5625,0.2864,48.9729,30.7013,11.5517
0.024950000000000028,3.99205,0.825,219.85655,127.19785000000002,72.09235
-0.0415,2.0405,-1.9943,323.967,108.4625,100.8926
-0.7793,-2.6899500000000005,-0.17645,398.73080000000004,-0.1387999999999998,134.00400000000002
2.2675,-8.8512,-2.1943,467.7472,-35.503,132.4823
3.1228,-12.634350000000001,-9.3096,429.53459999999995,-81.2505,70.06094999999999
0.0375,-15.6056,-17.8372,341.9448,-123.4908,47.8983
3.2752,-16.5688,-18.68555,124.39335,-39.94945,22.947499999999998
3.969,-14.6039,-12.1078,-16.1558,9.2052,-15.8882
1.16465,-10.748650000000001,-6.0719,-70.25285,-14.358899999999998,-13.4942
1.966,-8.1149,-4.9453,-67.8394,-9.8657,-11.04
1.6594,-6.89925,-5.62275,-61.134150000000005,-22.43325,-14.28295
1.3859,-6.4082,-6.048,-48.9757,-39.5941,-12.2916
1.2345,-6.71185,-6.81015,-47.37475,-71.26335,-11.572949999999999
0.6265,-7.0469,-7.3448,-51.0009,-81.5945,-13.2291
-0.6532499999999999,-7.2572,-8.146149999999999,-57.162400000000005,-30.543799999999997,-5.5348500000000005
-0.209,-6.9497,-8.8885,-72.6004,1.3563,-4.8573
0.03255000000000002,-5.894500000000001,-6.47555,-69.05475,-4.81985,-3.52835
-0.0475,-5.2067,-7.5005,-48.4549,-12.1264,2.2533
-0.056650000000000006,-5.0177499999999995,-7.6610499999999995,-42.6349,-32.65855,-2.5656499999999998
-1.063,-4.5316,-7.2467,-28.5996,-36.3146,5.1876
