ax,ay,az,gx,gy,gz
1.2610327717956198,14.096318597283195,-30.050917899737573,-316.4930862222902,-158.4097169497066,-29.24851450914149
3.0313897095865805,12.864197694941433,-26.347426238600374,-329.4285734583507,-86.80135316060263,29.955469125239226
5.892476626499758,14.725250771156135,-23.036423106624436,-296.5157765356875,34.50294974262531,4.936008616485178
4.657583353114474,17.63386404881538,-16.240945625949426,-218.1515405665303,89.44540303010876,-29.056428801126142
0.3540713875581922,20.354748201527663,-16.413228683653916,-134.72297480687348,16.65798944149616,-26.890414910124182
0.8103244507204265,20.022063676305198,-13.480060119609204,-28.07936603478827,-13.471346953472427,-30.702425094964898
-1.2337051143666316,20.060876870914488,-13.20321906826337,89.97096536935902,38.80764986720025,-21.202301634832505
-3.4048676944494165,19.768193699319962,-14.5311847981097,188.3556808027966,0.6831914357246996,-5.570089479438943
-3.960530062172172,19.252532685225148,-13.769970920160208,305.4570692040474,4.210043456089019,7.827591614877081
-6.247340120070384,18.179625091382707,-10.351637423499406,462.22277012494635,71.88362062842492,43.706033448094786
-9.268432451495316,15.778751767693933,-8.786039889922746,743.4402071894814,284.9347905808899,157.47067527196555
-9.888651459231479,9.881918558125786,-12.545375024936574,986.872603248869,193.26238149682172,292.37662656771136
-4.611641204393278,0.2431765458173714,-13.048362342832439,1174.0389368739955,98.02826772784209,343.8841121322729
-3.4820980306617737,-9.28665088978131,-6.321005979226787,1391.9013587459872,14.230580566390833,369.71983788684065
-5.223939152005095,-24.71885627703518,-8.1408695427949,1626.651084750075,-245.4657321933069,378.83103729486777
-1.3176683516846817,-39.190237071206084,-13.863439429627471,1686.5026150496205,-242.79633493140284,455.2367911482809
-2.308592973240159,-49.09077012062407,-22.166294651965213,1661.407112363673,-230.8838526104014,477.1242644838692
-9.025255905677946,-58.051469386288616,-42.816102343124705,1526.3926425442235,5.885743725394065,413.7201387185549
-8.273943352883885,-68.15636578691469,-68.09418546493859,1252.8281377188237,146.66634926235986,547.4082270201827
7.10043829546227,-71.1723094292588,-78.96187995553903,715.4760925795024,254.9298148298735,497.6061457003925
17.16652150147906,-64.20138046682956,-70.12791765186401,388.15927375030185,194.17686788817724,246.59527536703837
12.760827860318738,-58.380589434455125,-57.46016224800631,147.41805786816016,98.22550212493826,69.76750941620634
17.900803775005784,-55.67633950800396,-54.62244245845995,-51.531644797940785,25.82701258843095,-95.40520866766545
20.14008747215793,-54.771754441803836,-59.51924182732962,-325.99677415947855,-101.63353824343741,-359.60266384302184
19.21649186165938,-55.59871311878538,-67.04820947551892,-643.1952307858415,-375.3643853314485,-541.1763329673548
9.66210913967523,-53.2457622088489,-47.96083089388635,-952.1906375474335,-464.24699703972254,-568.1847716733317
9.752013172086539,-43.887425724942275,-31.670378642159775,-975.9807495248893,-358.2243993813859,-476.1036358868474
15.69954116645049,-35.54179677793307,-31.305613823433717,-950.5585031088125,-295.6741638974759,-504.9014420749137
18.180021144388924,-31.650575991848914,-34.46968129010307,-974.8306115948346,-324.70405714718555,-600.6583458121
17.751887844668108,-29.874278258964697,-31.963061813754297,-990.4976764147752,-243.27555906892567,-733.4066003299745
11.772675609806782,-26.16603396175289,-21.801133780232938,-914.9363075706173,-23.750110623827865,-847.8223532960664
9.119516521157644,-16.325304916273694,-7.247373960768858,-731.631886809115,14.68643757654685,-951.4377407826147
-2.537907663839928,-8.769405663661624,-2.0844269717212143,-391.7795942801335,-123.76062364778713,-927.396135146211
-17.983578853305183,-5.831088410536089,-11.864559907249175,-177.9335459441905,-262.8120617596086,-824.1835335669855
-28.29481887017043,-7.606594037407874,-21.65617837995744,-66.97295940433764,-351.5243706752093,-597.6598285020294
-42.21212150864345,-11.657028131991353,-25.22105148891861,11.563955675530309,-269.805169690386,-291.0233134454672
-53.421609743609345,-15.299923683177319,-30.302807611691726,128.44711887035547,-77.54004966321922,182.5340976644097
-69.27085894640994,-17.604952179361522,-29.939627004990534,137.3943523338086,28.839787806725322,716.6642515981541
-80.67876973749067,-21.86608647325256,-24.397261235986797,184.68941812424382,128.92396668984097,1296.2624788046537
-80.19598112291187,-30.694107981834335,-12.628546156242189,323.6957061933565,125.17809735703855,1772.2611606448534
-68.28389485491664,-41.157036300080776,-12.875683232121732,491.0134473589007,121.01676842071424,2116.7314312263275
-33.70094240503545,-64.28692791617247,-18.680632144247486,578.619976281143,221.0201524905616,2411.3715007245705
27.716581481093293,-78.48899266611566,-50.85597836933421,275.61526729159255,895.4703023150411,2161.6977053402056
69.63760403016708,-73.10385994058018,-41.25604955163509,-31.572157496617905,1473.1433158583186,1406.328777656468
77.24459412058117,-48.296683843158554,-19.69017125709517,2.780292103644865,1536.3977335872828,574.9457925424658
52.5395996987636,-24.674102287332634,-17.180779409702883,89.39629245733784,990.338463106276,83.56441194078931
47.11486167260638,-24.929952529348956,-30.984018782385338,60.92800237044427,260.59970966687916,-161.1935735304074
58.99367948807937,-33.27122489328977,-51.10628386926349,-95.12599129828232,-159.29053883553365,-478.7579831345152
59.68003934785381,-36.49905689396009,-60.299862302583755,-356.5296885677825,-347.39234966134507,-826.4592541407096
42.184001745202025,-34.32551799584,-55.44425244636067,-629.3032755397664,-406.2105776676702,-1101.1853824333446
25.819091528306608,-27.80014866540513,-51.37837228453472,-719.8081203615062,-122.80019510771037,-1209.8274746748018
11.068097311746353,-19.417686788817726,-51.15262207099091,-840.6181491129752,0.9826075084249158,-1228.0158129323213
-5.688509328297891,-10.376192709884874,-47.10298008241986,-957.4613109541724,68.76311899243947,-1162.305074458798
-21.93064311326597,-1.6547094599755336,-39.522921596428546,-1020.4777008264,21.950049710570614,-899.6229180852285
-24.410330985191965,5.18195753334607,-24.546969272336906,-956.2446361190731,218.82760304814306,-617.3266326317578
-19.702052847281685,14.030573798251138,-16.179953462991975,-756.2473732515276,266.1143517254477,-396.66807653587256
-11.08433548500126,18.966582414736315,-21.513203244713022,-543.9629619190991,184.10444783406098,-271.9798967475247
