column_0,column_1,column_2,column_3,column_4,column_5
0.9748,5.2775,-6.5348,17.4151,-6.8879,8.4863
0.3602,5.21565,-6.515499999999999,35.34735,-5.23915,13.77085
-0.0316,5.0264,-5.5535,63.568,-0.8244,28.5833
0.7783,4.0853,-6.2584,104.1995,-6.33095,39.4176
1.6146,2.461,-7.337,120.4462,-37.2218,32.9226
0.8516,1.4978,-6.0515,141.26295,-7.679,33.8271
0.7031,1.0724,-5.5987,175.9967,8.3364,42.8145
1.5600999999999998,-0.6368499999999999,-5.90025,213.95735000000002,-10.682099999999998,26.44845
1.1384,-2.6234,-5.2333,234.8111,-20.919,18.6722
0.48734999999999995,-3.98395,-3.2319999999999998,273.05895,-18.4787,34.35895
-1.1858,-6.5236,-2.0684,329.9222,-86.5188,46.2401
-4.34025,-11.055900000000001,-4.3614,368.22135000000003,-36.3403,84.449
-2.2041,-13.9091,-8.8657,362.2054,50.8012,125.609
-0.03084999999999999,-14.88825,-10.9642,293.87295,37.6254,107.4085
0.742,-15.532,-11.5922,215.025,40.0127,83.3042
2.43935,-15.976600000000001,-13.261800000000001,93.7802,26.59,43.30775
3.7229,-15.7488,-13.6619,-30.3805,-10.2087,-12.3259
3.7885,-14.3244,-11.60345,-139.4056,-66.88975,-65.14395
3.9354,-14.1624,-9.6043,-234.3021,-140.1191,-110.7899
3.99275,-13.100850000000001,-7.8685,-272.91110000000003,-133.5728,-124.8133
6.0504,-12.1865,-6.9551,-295.8647,-144.8042,-170.9217
3.6628,-11.03655,-4.5550999999999995,-298.16025,-145.63375000000002,-236.10719999999998
0.4255,-8.5324,-1.1947,-242.5376,-63.3589,-277.8018
-6.23785,-5.372199999999999,-0.18219999999999997,-131.0583,11.333100000000002,-251.4783
-8.3919,-4.0852,-3.4484,-27.9172,15.6725,-121.0877
-7.5931999999999995,-5.161949999999999,-5.9521999999999995,11.97375,-20.059350000000002,2.147600000000004
-8.6892,-5.9921,-5.5426,40.8869,-30.6056,115.0235
-12.93225,-6.225949999999999,-5.9825,77.30085,6.87335,251.75740000000002
-16.6068,-8.4288,-6.9214,71.6565,28.9332,444.9252
-12.81265,-13.5134,-1.611,131.98395,77.53735,610.71645
-1.255,-17.4103,-2.3149,182.5097,87.5225,601.9425
16.0588,-20.37025,-14.491,124.00845000000001,196.62630000000001,377.5742
15.3366,-14.9253,-12.9826,1.5416,216.8558,49.2359
3.36825,-6.2994,-7.81515,-18.94315,162.81405,-26.671950000000002
6.325,-6.2902,-12.3256,-63.0734,42.0686,-28.1817
9.830400000000001,-9.1051,-14.0593,-169.64884999999998,-23.4787,-178.02805
3.3341,-6.279,-9.1811,-172.0303,12.6752,-265.1954
-3.47835,-2.5570500000000003,-10.02225,-174.66815,5.454350000000001,-237.8881
-5.9013,-1.0606,-10.3825,-219.3695,57.0089,-164.512
-6.5297,0.9153500000000001,-8.6737,-231.4872,25.9284,-60.2522
-3.6596,1.3063,-7.0702,-243.3725,-27.8116,13.1063
0.7481000000000001,3.03035,-2.9609,-187.79059999999998,-26.102899999999998,19.79165
1.5156,5.5707,0.6087,-86.754,-57.2359,-4.2672
-0.26844999999999997,5.8515,3.9697000000000005,51.95715,-57.4225,-13.57055
-1.5605,2.7579,8.2416,279.1144,42.4469,12.1787
-1.45235,-3.9905,6.5006,472.9688,73.40985,75.1348
-0.7393,-10.178,4.0699,533.5608,-142.1623,58.8708
-0.60825,-15.273150000000001,-5.6987,511.8918,-238.19725,-4.601599999999998
-3.6593,-17.2088,-12.596,424.4382,-50.6466,-62.3057
-5.37105,-14.3659,-13.582,297.3656,35.58825,-15.04655
-3.2984,-13.8404,-10.7394,182.0529,40.4978,16.1521
-1.28185,-14.08705,-8.5999,90.4,29.477000000000004,0.13754999999999917
-1.2816,-13.6197,-6.4712,35.7627,66.1673,-9.9867
0.11875000000000002,-12.301449999999999,-7.17065,1.3820000000000014,27.956149999999997,-2.9416
1.0701,-12.1638,-7.056,-40.1729,-62.7303,-9.9775
-0.23500000000000004,-11.761700000000001,-6.40245,-71.58565,-83.11840000000001,-18.646549999999998
-1.2364,-11.0243,-6.8566,-93.5348,-30.0769,1.8155
-0.03270000000000001,-10.24695,-7.468349999999999,-136.7181,-31.36515,3.42305
-0.2855,-9.3406,-5.6781,-154.5996,0.9267,12.7221
0.61765,-8.0383,-6.2389,-158.44185,-30.41135,9.4129
0.9578,-7.6047,-7.6579,-164.1162,-18.1903,-4.7346
0.2529999999999999,-6.35835,-7.798500000000001,-176.4567,-16.7932,-36.692099999999996
-2.2893,-4.5052,-5.8529,-173.3941,-18.6353,-41.2984
