ax,ay,az,gx,gy,gz
-0.1903,-1.8901,-5.0784,-306.7491,71.3391,-143.9892
-1.9180,2.0913,-1.6661,-247.8246,63.6876,-101.1182
-1.5796,4.8195,-2.3053,-197.7840,12.1731,-62.6071
0.1197,5.5966,-4.4470,-169.8654,-38.1645,-49.9393
0.0755,5.2921,-4.0255,-134.9433,-56.9710,-28.3348
-0.5674,5.7530,-2.2701,-96.2232,-19.2291,-8.1902
-0.9327,6.9362,-0.2663,-36.7724,9.9074,18.6231
-0.6170,7.6030,0.3321,49.5562,-2.6924,52.6417
0.1713,6.8598,-0.5334,130.6051,-8.3801,59.6865
1.3437,5.3106,-0.9181,201.8403,-14.9001,57.4739
0.7699,3.0344,-2.6272,262.8484,-49.2316,39.2286
-1.1267,0.7457,-2.2151,323.8758,-43.5037,58.5644
-1.7921,-2.0293,-2.0223,374.5424,-21.9209,80.2088
-0.6132,-5.9775,-5.5360,399.6333,-50.5078,106.8601
3.4722,-8.6520,-10.2823,381.5461,-52.9047,79.0255
1.7551,-9.5260,-11.3784,346.2790,-60.3492,32.7569
-0.0806,-8.8854,-11.0884,319.0965,9.4360,23.3248
-2.3123,-8.7861,-10.3823,275.1948,-1.0255,47.3894
-0.7741,-9.8243,-11.6314,235.8943,-12.8589,63.1180
0.9560,-11.6551,-14.0734,164.0319,-12.1723,58.4599
2.6039,-12.1674,-13.5467,98.1800,4.9179,27.2295
2.3260,-11.4204,-12.1845,39.6509,0.8858,-3.3625
0.7718,-10.0339,-9.5765,-7.0713,-1.8986,-12.5843
0.0208,-8.8945,-7.8472,-32.0679,10.2701,-6.3487
0.4078,-8.3863,-6.6895,-45.8914,-16.1619,-11.4122
1.4666,-7.8412,-6.0819,-46.9661,-43.4537,-27.5886
0.4010,-7.0999,-6.0101,-40.9872,-50.0136,-39.2091
-0.8586,-6.4419,-6.2755,-31.1902,-29.0210,-31.7363
-1.2762,-5.9957,-6.7730,-29.3574,-34.8299,-20.2070
-0.7624,-6.1063,-6.9018,-30.1033,-69.0893,-14.3130
-0.7942,-6.3606,-5.9128,-12.6558,-92.0354,-8.2589
-0.8212,-6.1708,-7.0638,-13.9325,-69.4701,-7.1988
-1.1547,-6.2595,-7.6658,-17.9388,-67.3197,-5.9340
-1.3796,-6.4965,-8.4067,-29.1847,-86.2735,-4.3771
-1.7169,-6.7868,-8.1166,-41.2038,-78.5154,5.4728
0.1227,-6.4383,-7.3643,-24.4063,2.5030,5.3879
-0.4305,-6.7751,-7.9381,-38.9653,5.4885,4.8905
-0.4086,-6.7910,-8.7139,-54.3257,0.7336,4.5240
-0.3451,-6.6532,-8.9995,-69.7521,-18.9448,2.4394
-0.2391,-6.4832,-9.3754,-87.3965,-30.3993,-6.8618
-1.3093,-6.2599,-8.5337,-99.3482,-40.9840,-5.7578
-1.2106,-5.6812,-8.5446,-104.5252,-58.3035,-3.1689
-1.2492,-5.2521,-8.6555,-111.6006,-79.7779,-4.7099
-1.6506,-4.7212,-8.2300,-113.1093,-81.7894,-1.5719
