column_0,column_1,column_2,column_3,column_4,column_5
0.9267,3.8242,-7.0836,-63.4906,9.5422,-6.7621
1.4358499999999998,4.0949,-6.9133,-57.07585,7.97915,0.43895
1.5412,4.1927,-6.3071,-51.2474,-3.7984,3.5459
1.75435,4.5451,-6.0321,-32.94055,-19.15955,5.81115
1.8027,4.4801,-6.022,-16.0961,-36.5704,3.6225
1.2218,4.3395,-5.8314,0.09065000000000012,-21.2511,2.8865499999999997
0.8163,4.26,-6.326,13.2847,-32.0866,7.7228
0.7813,3.80225,-5.9237,30.2406,-32.006550000000004,12.411200000000001
0.7353,3.5544,-5.7451,50.2879,-19.0364,17.4831
1.8444500000000001,3.6277,-3.9842500000000003,91.11715000000001,7.05645,20.1252
1.9613,3.5876,-2.4525,154.5612,17.2154,18.568
-0.0806,1.51675,-3.4221000000000004,219.25205,-65.1902,34.638149999999996
-1.4048,-1.205,-3.8277,276.9322,-69.7181,43.6707
-1.2074,-3.98405,-5.7774,317.32320000000004,-60.93025,61.185500000000005
-0.8743,-6.3683,-9.5722,283.5992,-114.2426,55.1552
-1.9775999999999998,-8.72435,-5.50555,339.60310000000004,1.7900500000000008,52.95055
-1.9746,-12.7016,-10.7185,351.4308,23.9041,70.063
0.30225,-15.77815,-15.16615,266.52845,19.022,45.12515
0.9336,-15.7751,-14.7266,136.8642,27.9419,26.8325
2.1264000000000003,-15.24985,-13.92825,18.594,-0.13585000000000003,3.9638500000000008
2.2972,-14.2283,-13.4322,-107.8349,-25.4811,-33.0204
2.2342,-12.69425,-11.93985,-205.02285,-63.6485,-45.85915
5.2428,-11.6881,-11.3294,-270.103,-96.1918,-56.3498
6.843,-10.435099999999998,-7.8908000000000005,-296.34614999999997,-87.18345,-153.24855
4.2275,-8.629,-3.8744,-276.4934,-86.5863,-236.5306
0.5298500000000002,-7.36065,-1.4854,-221.0661,-46.1599,-315.75505
-7.1193,-4.8382,-0.1703,-142.6817,35.6247,-331.6547
-16.651600000000002,-1.40865,0.11264999999999992,-20.33285,22.91355,-163.61015
-19.5455,-4.0083,-4.1046,72.5668,-21.5625,132.9417
-20.1025,-10.9509,-6.12355,82.0264,84.07235,442.8491
-11.9576,-15.5071,-6.6434,37.5189,147.1446,589.1718
-1.2128999999999999,-15.26375,-5.95455,50.3306,86.17490000000001,505.11084999999997
8.3987,-14.6379,-11.0555,57.2328,196.2709,333.841
9.466999999999999,-10.41445,-11.7,-21.982049999999997,212.9846,153.2609
9.2619,-7.6722,-9.7217,-69.1189,93.2037,57.6656
11.66815,-7.66405,-13.02695,-125.23525000000001,-36.58425,-41.037600000000005
10.9226,-7.4405,-14.2954,-185.6874,-12.9855,-148.0492
5.54735,-4.74975,-12.7735,-217.85840000000002,75.71605,-231.77655
-1.1732,-0.7321,-9.0698,-243.9384,91.5819,-231.3047
-3.0860000000000003,3.484,-5.3983,-196.9416,35.88725,-123.95155
-0.7877,5.5504,-4.7696,-121.1418,-37.0909,-30.4139
1.1583,6.0576,-3.81255,-86.96165,-57.517700000000005,-6.539
1.4037,6.1899,-2.0751,-37.9019,3.0342,-27.134
-0.5087,5.88025,0.034949999999999926,63.594249999999995,56.879549999999995,-34.93665
-0.6703,4.5833,2.2504,192.0237,118.2369,5.2914
1.55555,1.4715,0.51185,280.53594999999996,70.70345,32.05885
-0.2382,-1.9588,0.8124,347.3482,10.7842,54.8551
-2.8939500000000002,-5.09985,0.3460500000000001,405.9904,-56.90665,107.4992
-0.7708,-8.8861,-2.8219,427.1718,-120.944,108.655
-0.17804999999999999,-13.07415,-6.11445,404.8223,-144.98595,22.1849
-3.553,-15.6344,-13.1748,389.7414,19.2821,-7.1068
-4.54555,-14.74025,-14.219100000000001,245.1406,2.4291,32.94885
-1.8758,-15.2326,-13.2108,132.1328,1.5342,42.1066
0.7547499999999999,-14.965800000000002,-11.5847,40.32785,-7.18975,13.84235
0.5173,-13.5764,-7.3843,-19.2666,-22.099,-21.2633
-0.2847,-12.3579,-6.1339500000000005,-24.25995,-23.00175,-4.684950000000001
0.5572,-12.4273,-8.1115,-63.0535,-59.9197,0.8696
0.32189999999999996,-11.46285,-7.43435,-130.98565,-128.95685,-21.871499999999997
-1.3244,-9.8033,-4.7919,-130.9982,-69.3924,-11.7755
-0.5911,-8.63305,-6.04285,-119.96445,-28.25535,7.863
0.424,-8.254,-7.5673,-141.9275,-73.0007,13.6848
0.7757,-8.0249,-7.6846,-177.1021,-76.9854,-3.9469
