ax,ay,az,gx,gy,gz
8.2906,-7.4914,-10.9706,-66.5845,120.4184,-36.0838
5.6116,-5.4451,-9.6294,-76.8636,90.7180,-79.7215
5.4475,-4.9622,-12.7265,-113.1966,32.8329,-87.9805
4.3882,-5.6547,-14.5264,-209.7993,-27.8790,-140.3689
1.4972,-4.8929,-13.7990,-268.6359,-17.0106,-143.9330
0.7647,-3.6735,-11.4810,-315.3118,9.0199,-138.1860
-0.5496,-2.5515,-6.1528,-330.5118,24.6878,-113.1394
-1.8103,0.8283,-0.5318,-280.6294,106.2401,-73.5859
-1.5656,4.5532,0.6731,-199.9203,66.4051,-22.9918
-0.5692,6.3292,2.4694,-98.5160,43.3480,28.2441
0.3172,6.4595,3.0372,25.0314,43.3621,71.4323
1.6322,5.7017,1.1826,130.0352,46.6131,92.5360
2.9738,4.5588,-0.8404,201.2342,51.5735,74.8013
1.6923,2.5797,-0.1585,277.4855,33.9062,67.1969
0.4966,0.6080,0.1877,359.6247,8.2473,89.4178
-1.4574,-2.8650,-0.7349,405.7098,-75.0465,110.4821
-0.2264,-6.6471,-4.5742,433.2769,-145.6997,113.2998
-0.0248,-10.4659,-12.2019,405.1744,-77.7145,117.6242
4.5361,-12.1956,-21.2737,307.9690,31.7772,85.4579
5.9388,-11.4777,-23.2004,173.7008,24.0486,31.0172
4.2811,-10.2152,-16.6249,62.1131,14.8199,-16.7336
1.5871,-7.9840,-12.0896,-7.5329,-18.0606,-12.0459
0.8697,-7.0155,-8.1527,-34.9069,-22.6294,6.8470
1.8694,-6.4890,-6.3759,-35.5146,-11.2972,14.3643
2.9068,-6.4524,-6.2712,-25.5988,-9.1485,8.8414
3.7662,-6.2332,-7.1631,-16.1742,-6.2705,-9.7094
3.2697,-6.0106,-7.8033,-15.5432,-29.0653,-29.1870
2.1615,-5.6224,-8.0897,-15.7136,-44.8366,-39.3394
1.0003,-5.2085,-8.3391,-14.5170,-40.1112,-38.3211
0.2039,-4.8883,-8.3115,-13.1136,-23.2686,-30.7086
0.0081,-4.6226,-7.9202,-10.2792,-6.2408,-23.2964
0.2414,-4.5111,-7.7732,-5.8218,3.9904,-15.5423
0.4783,-4.4264,-7.8962,-0.2549,1.8655,-10.4339
0.8751,-4.4705,-8.4897,0.4006,-4.5434,-6.4625
0.9696,-4.5053,-8.6395,0.3243,-0.5184,-2.6064
1.2320,-4.5220,-8.7826,-1.8557,-1.2350,-1.2828
1.1577,-4.5834,-8.5889,-3.0181,-1.2673,-2.6107
1.1887,-4.6194,-8.1314,-1.0360,4.7470,-1.2846
1.3796,-4.7922,-8.5516,-1.1325,3.7682,0.3390
1.5133,-4.8782,-8.7361,-5.6385,-5.1351,-0.7853
1.7076,-4.8664,-8.5992,-7.7686,-7.5818,-2.0334
1.5544,-4.8386,-8.2738,-7.8996,-11.0420,-3.5837
1.3753,-4.7152,-8.1501,-5.7601,-13.4303,-4.8328
1.1859,-4.5911,-8.2277,-2.4642,-15.8980,-5.4141
0.8455,-4.4092,-8.2557,0.4488,-21.4739,-2.1471
0.7503,-4.4233,-8.3072,1.4393,-32.2485,1.4709
0.6030,-4.5816,-8.3622,2.8871,-38.3901,5.8187
0.6712,-4.7166,-8.5974,3.4631,-31.4770,6.2842
0.6291,-4.7444,-8.7197,3.9452,-14.1853,4.8256
0.6499,-4.7123,-8.5350,2.7040,-9.2439,2.0958
0.4535,-4.7629,-8.4875,2.3787,-11.8720,1.2203
