ax,ay,az,gx,gy,gz
5.715770317406192,13.545341143952651,-35.0425131862728,96.24375551224732,6.385737597421836,44.156934364667435
4.992510185571122,13.606695099408629,-33.02813295531667,120.7633935791835,41.158203811870145,48.556953432952
3.1693572464376416,13.205431273944715,-28.781274856126597,182.23826558970984,18.941802189533202,80.69746931006613
1.682531464584742,11.832804460276298,-27.826929753377037,265.4006412561972,-80.31143201369348,149.3570238562148
2.0846909682304964,10.641104639339382,-23.601567930551106,369.273335682259,-102.24882988238754,198.94893342828186
4.1541554073697275,9.637945075679594,-22.08831964233395,548.0162171673418,-88.89292467389386,207.16678074665558
5.352124975579519,5.819221147408609,-21.369985740498993,730.3122539997803,-103.20944473240996,180.61350536785372
5.05431198011802,0.48008350546575557,-18.180923574060895,929.6888737598904,-108.3394415188934,133.42962658766106
0.755056707290358,-5.0252024392082495,-17.260166403130302,1139.6362874220654,-75.6498749163119,123.3384683519709
-4.56885440556123,-10.648270064794094,-18.22302044860733,1333.593158503867,-145.12897499884335,199.9216399337591
-6.05523234832321,-18.692803654981937,-16.95429230403225,1467.9592166306409,-160.69317476466134,267.5775870771571
-6.981811427435754,-28.448978250664293,-12.887913358482756,1596.1683829354527,-171.22769370036187,370.1878231059167
-4.486004173741113,-42.68040888190569,-14.057221224873695,1734.0083288904896,-185.4232972043297,474.43670236835095
0.6753413491066784,-57.41476281224974,-30.97568640163238,1740.3430128315465,-147.65792234526606,538.9443407025846
6.239294214691144,-72.42632913987299,-64.72931868423872,1498.8041340177247,143.32821401425582,499.113084117109
7.988105864731979,-74.28307001082544,-82.93442556920927,1094.4623104819198,452.9587874069403,391.3410547264106
5.871170481955275,-66.62099100428289,-68.02093600249741,562.4876895513161,285.8521090212202,308.25525954447056
5.828625768317918,-61.9979480687204,-53.78905753216508,279.095112817426,155.9407063318231,255.37710672323584
12.432013163926653,-62.713594936009834,-53.46930042124852,55.160340828560734,-14.475950774883472,139.3939476005276
14.34921231215324,-63.50134389693732,-60.45200752686612,-226.28144882528375,-147.96917051345514,-71.1593923516616
16.789935357664778,-63.814831260581,-63.55329323148399,-555.8977373284349,-377.7589907770026,-262.5264099706755
14.92199850943934,-61.59131017416545,-57.03141255042261,-827.1041645593132,-505.8078306872653,-372.4556802623333
10.12698536296374,-55.712078588573625,-41.6611271109728,-963.3269635570394,-466.53189457453004,-350.3198896763619
15.316096909448543,-48.96000861477959,-39.0815739472762,-1009.9779138190379,-402.583607264855,-347.55269193357
23.936551570558926,-46.44091372835713,-41.964762014616255,-1098.0015828174567,-415.6452821906145,-433.2784985564808
32.54133186348712,-45.59360216833735,-38.76360819272332,-1182.1012857012388,-467.27575530454743,-678.4157644658412
35.526179404465914,-44.10767206466629,-30.921050032540194,-1197.2543691815927,-436.288872925642,-1036.4340081151101
25.654462323326314,-40.96160245095646,-17.864301336780773,-1116.0786077224245,-262.3857884961268,-1345.9329168150643
8.97738241657326,-35.41242827537234,-8.436840633833366,-820.6561773282534,62.759722362374546,-1541.3716874487188
-14.369812910335538,-27.900823203378767,-13.073318742123448,-570.0391523024015,187.60069086438054,-1560.6202594155318
-33.94396389624715,-19.505183765909997,-16.415094038565115,-376.5104153915189,189.3297975944209,-1308.3641433169144
-47.075053881099215,-12.603087696657923,-17.874153796781002,-195.31516704456067,16.929661154031677,-865.7822354856708
-53.525280307613464,-10.46331252024432,-23.17746431145029,-71.87862193167838,-246.27253800484146,-380.12671605069426
-58.18235901408585,-13.160647364852759,-26.603881196075754,75.95350981995536,-353.82826111462566,164.57101345293367
-72.65607059351473,-23.331520958726617,-28.52197602248418,262.18381306612207,-301.4910979152217,1064.5909952784948
-79.27961074821484,-34.95339320717981,-33.001710448952416,386.86848572539714,-133.06060717674336,1858.3436870588473
-79.41127544094518,-48.636220952044766,-32.11274985347712,389.85691597910323,-43.393816553740535,2405.392123950712
-56.764948291325474,-64.70110482151078,-25.26842502695366,486.1781476540797,-107.9453431188842,2733.4776984411
-32.9784228162246,-79.1067448591199,-24.442161904207094,655.6874827625832,174.98461583408593,2837.5926738153494
24.76147117603273,-81.97381071918684,-54.72235419764142,486.81228780682176,986.8949435557715,2375.9879049191163
52.69050824213943,-64.4288186542317,-64.499577230597,69.85662843617662,1696.8909771959866,1462.2174716459615
28.315970040661185,-35.13611155627498,-26.514761216982766,-125.8678635374845,1321.3904389544912,854.5804363045002
35.48408252991947,-27.145766496088406,-23.828174510556398,-150.7041238417008,524.9323512258937,609.7889021733296
60.42827205504738,-34.66408915444578,-43.35440671373961,-195.12841814364722,-112.28490390989462,208.87215200487722
61.991230482356606,-39.16576769636907,-59.847424754124724,-359.4665552693028,-250.30756821402656,-288.51854296855515
49.29588793296926,-35.25299755900499,-56.70538569223318,-515.4569717402179,-73.0568865798877,-681.5963176895518
35.933712977202696,-27.72123972792003,-54.96508298491982,-585.2625465200297,131.10713306215231,-911.0453324049095
22.706785426893845,-21.588531216867732,-56.41473812222639,-734.0288706153216,69.643009189808,-1026.5004892394236
12.114495248464694,-16.942200648577423,-60.656222152325434,-880.4261259196492,52.548543250317934,-1043.559575890731
2.002736414592219,-9.402381713855911,-53.82712385489324,-1055.5146404228283,123.13649292196618,-1001.082038117012
-2.7434622709731515,1.3788965609412887,-29.327190707957527,-1057.4175087201456,310.9087061581689,-850.3537309644015
-7.999749681095888,14.805112506709339,-29.25732780977408,-866.0218293993128,271.8020532218012,-651.2682066133891
-6.9683762547081685,21.55404760686693,-24.50620289420859,-709.6476148274795,149.59572209167493,-513.5411161092641
-3.8612686419083433,25.78747053332942,-17.247626908584557,-554.56093764204,77.75427080454287,-432.69272502555805
-5.244195754667908,29.795182557968456,-14.192020791240479,-329.01484060404624,-78.99478508639,-375.2313869478526
-8.465950174743137,31.299026225276297,-11.956408049370093,-183.58984396610504,-254.9937564614087,-311.5970348409122
-6.934340483798282,26.077670264245285,-1.7631425009502608,136.45298829045893,-162.12625985560388,-191.14533726900873
-4.531683761014907,23.419297420546847,-4.572437118288586,407.24740355769114,13.370683898494027,-89.99057828573767
-4.259397593735821,18.96777685680654,-7.612816706541397,583.7000359318114,73.5719015344452,-22.372697465067866
-5.506181622855844,13.544893304861732,-8.061103636551866,720.9161420331972,-28.562729379757858,63.23443179874926
-5.356603366488715,4.63782162556284,-2.536112771877401,1102.4356376566514,-193.59009086633858,137.31239150593356
-8.536260912017505,-6.506654151970114,-4.879654734659395,1255.1814599138543,-467.6376092900104,224.54607234797047
-11.620976570271353,-14.037964143964153,2.291592628235328,1563.9803961147013,58.104435012265846,352.8774987246034
-15.093968720352448,-17.396309486769844,-8.417583552923825,1777.0725358733132,266.72400576986445,556.4526099620842
-6.526359071970575,-27.920080284288304,3.645410200085121,1913.955449691055,-111.96245976443252,604.0431266368319
5.902967057410564,-45.43775416469735,1.1800560045730093,2134.33482713711,-391.9344415218791,421.95488714258005
7.557732498358293,-64.55107872605274,-15.00260954580486,2147.2742419910483,-540.7047961689892,146.02689237613703
-6.572486498335287,-79.76954671368082,-38.036317509069974,2080.884783796771,-270.89920961450736,-67.38769152793716
-18.634136734071475,-85.15391610380654,-70.0165069916349,1708.10397235443,255.48817081778392,50.04243569753214
-8.334733321103709,-83.1023652283041,-73.37216529989509,1055.4268639610082,421.89532454348773,152.25991684355532
5.686660776496422,-76.60780273178882,-70.96503018620251,423.51068014443456,337.29135484333034,149.51779808985492
6.297065457419765,-65.5327420133484,-45.35983016287735,32.77823874258357,42.958516957366726,-60.71354555596314
1.365461388213702,-57.16442076042571,-26.92587750244691,-66.06298349699713,-49.237668851149714,-154.555092184518
-3.564799163719603,-53.086397998512304,-24.12061343692686,-165.03721394658095,-301.1014779061217,-198.31076272372152
-7.410393437445762,-51.9797876048501,-13.029430511213333,-150.05610067714022,-338.6483072888166,-99.0705158541315
-5.108052671028366,-50.55879416936238,-27.366551167911744,-59.344501455022076,-147.8451190852704,-76.76051586179238
-4.824122687385372,-51.800204129391375,-32.41280204439321,-181.23958441695927,-276.91458428373875,-73.92390305990796
-4.827257561021809,-51.080974549374574,-33.87902722806381,-351.1089821545621,-431.32950283279894,-58.82724730501
-3.667354315540179,-48.329899013855794,-31.093915921635144,-498.9187219516499,-562.7975942022324,-37.15407449995847
-2.573283416423723,-45.583749708337116,-14.48759459124738,-451.83918967964144,-253.45274214955455,-22.490031306888785
-2.44788847096625,-40.41344740367094,-19.300969140450682,-383.65300105259473,2.1370881418680834,-23.828174510556398
-4.811135353748705,-38.79450908999677,-22.02875704324165,-381.0604605552615,37.39187705723674,9.04858883202947
1.088248990934502,-39.583153729106094,-30.611593220714788,-472.14152702738824,-144.50827001882885,2.3108497091448683
1.3318734563947359,-39.21279080091563,-30.27168335070685,-592.943434768391,-297.2935021160328,-19.62296544682184
0.22884577545988907,-35.76219060538051,-28.923239847948093,-641.5751773295264,-262.76376468886286,-42.50664731462891
-4.791430433748245,-28.594973794304067,-26.154250748792524,-616.5678424925788,-155.40240374453776,-17.635903400411802
-6.672802454701266,-23.433180432365354,-28.523767378847857,-590.5734702992446,-52.094434412125516,-1.8889852854986537
-0.8396982954741526,-21.753783841417047,-32.473260321667354,-593.2551307756709,-124.43119573381459,-7.514739945630017
-1.0224166445693283,-23.447063444183858,-33.48985505805473,-636.4142796457695,-263.8233519779785,-64.68095206241941
-5.160002005575032,-21.565691423230838,-31.416807906188136,-604.3216825513838,-229.8157949308208,-92.52310834488772
-9.76154866477339,-17.578132157683182,-29.39167953704994,-560.5964650703628,-203.44971629202334,-76.79813434542962
-11.992235176643659,-14.481772683065426,-23.747115635099956,-455.23918405790266,-144.25971932336853,-40.90651824277336
