ax,ay,az,gx,gy,gz
-1.5527,-4.7234,-3.2341,441.0028,-42.8007,135.8831
0.5569,-9.2538,-7.0987,434.5488,-66.0229,148.7796
3.3470,-12.1081,-10.7398,409.5159,-10.5658,150.3283
5.1804,-12.2987,-16.0124,340.1693,12.4272,103.4861
3.5471,-10.8416,-16.5052,251.7157,-28.1165,39.4970
0.5978,-9.4117,-12.0852,188.9563,-50.4863,37.3865
0.1216,-9.0244,-9.8136,146.6624,-65.8777,48.4746
1.7388,-9.5993,-8.7830,126.1252,-48.0617,44.3725
2.9413,-9.8914,-9.0414,105.5622,-37.1797,17.1987
2.2384,-9.5696,-9.4237,65.4324,-36.9803,-13.5072
1.2815,-9.1477,-9.5384,27.9698,-50.0512,-30.7403
0.0594,-8.6744,-8.5035,-2.8680,-80.1613,-28.5774
-0.3260,-8.3045,-6.7575,-11.0918,-64.9142,-18.8237
-0.4275,-7.8231,-6.4230,-5.8500,-22.1367,-10.7701
-0.0904,-7.6575,-6.2986,-7.1784,-10.6797,-10.4739
-0.1292,-7.3697,-6.2116,-10.4465,-19.0183,-13.2643
-0.6690,-7.1717,-6.4825,-14.5708,-38.1837,-11.3399
-0.9357,-7.1389,-6.6363,-19.8787,-54.6183,-3.4090
-0.8084,-7.3305,-5.7553,-14.5726,-24.6995,3.0341
-0.2564,-7.3174,-5.9148,-8.4573,-14.6918,4.3333
-0.1203,-7.3151,-6.0762,-5.3497,-12.7752,1.3098
-0.2678,-7.2882,-6.4660,-5.5463,-16.3116,-3.1386
-0.6003,-7.2775,-6.8142,-9.7129,-21.4699,-4.1921
-0.9545,-7.1897,-6.3534,-9.7691,-20.1083,1.2052
-0.5133,-7.0309,-6.1124,-5.1552,-10.0412,3.7320
-0.3407,-7.0397,-6.1203,-0.4111,1.0453,2.1242
-0.3296,-7.0403,-6.7112,-1.9375,-0.7815,-0.1592
-0.5471,-7.1184,-6.8253,-5.4531,-5.2595,-2.5008
-0.9333,-7.1696,-6.6575,-7.9477,-9.1064,-2.5053
-0.6691,-7.1410,-6.3861,-6.9593,-12.0280,-0.1468
