ax,ay,az,gx,gy,gz
-0.7098,-0.1123,-3.7737,-210.1497,26.7521,-7.7527
-1.2833,1.8622,-3.5790,-154.4281,15.6427,6.6586
-0.5145,3.0484,-3.0606,-95.2935,-2.5600,18.7991
0.1948,3.6327,-3.5488,-40.8280,4.8228,17.3918
-0.3845,3.8422,-3.1495,14.9408,-1.5966,16.8740
-1.1164,3.4212,-0.2301,101.1531,17.4290,30.2396
0.3443,2.2568,0.8940,217.0542,108.1146,35.5997
2.4643,0.0789,0.6065,329.9742,202.2771,49.6603
-0.1155,-1.9143,-1.1791,376.8002,77.6424,52.6838
-1.3868,-5.2258,-1.8003,411.3636,-19.3224,85.0763
0.1244,-8.9984,-4.3123,431.3960,-56.4705,112.3372
4.0422,-14.0812,-11.8413,382.2563,-67.5000,73.7024
3.7339,-16.3197,-18.9604,317.5638,-0.0686,21.5350
1.0352,-14.8763,-20.6001,135.1177,-25.4175,-6.3447
-0.6178,-13.2186,-14.2562,16.0355,-49.0330,-1.5058
-0.3505,-11.4093,-7.8881,-24.9393,-31.5811,18.3745
1.8823,-9.7500,-5.3284,-28.9776,-15.9126,14.7361
1.9985,-8.6950,-4.5577,-19.6681,5.4949,-5.5517
0.4772,-7.5405,-5.5276,-20.8110,8.4070,-16.2792
0.1831,-6.9284,-5.3689,-21.7715,-27.6087,-8.2826
0.5387,-6.9961,-5.0983,-5.3788,-31.2755,-0.4645
0.8127,-7.3342,-6.1519,1.9023,-29.9527,-1.2314
0.2763,-7.7281,-6.6316,0.4581,-17.4143,-3.3911
-0.2628,-7.8127,-6.8829,-9.2204,-19.2533,-6.9057
-0.5205,-7.8176,-6.0897,-16.0218,-20.1536,-7.8405
-0.5250,-7.4219,-5.2439,-8.9918,-20.2168,-1.9324
-0.0687,-7.4834,-5.9418,-1.5583,-12.0653,0.2498
0.1388,-7.6520,-6.8736,-2.3518,-7.3046,0.3594
-0.0063,-7.7537,-7.0887,-10.5071,-5.0310,-2.5474
-0.1360,-7.5636,-6.6614,-14.8056,-5.9809,-2.9031
-0.0090,-7.4044,-5.9584,-13.1020,-7.0332,-3.8455
-0.0910,-7.1826,-5.7045,-8.7994,-9.4329,-3.1246
-0.0055,-7.2038,-5.9810,-6.1602,-14.6867,-1.4890
0.2273,-7.3160,-6.4656,-6.2903,-15.9342,-0.3746
0.2508,-7.4759,-6.7391,-7.2693,-3.7019,-2.5865
-0.0654,-7.3983,-6.1766,-9.8505,-5.0306,-3.8038
-0.1653,-7.3300,-5.9066,-5.1876,-2.1453,-4.0353
-0.3924,-7.2423,-6.0845,-0.4240,-4.6220,-1.1348
-0.2320,-7.3572,-6.5903,-1.0997,-13.6576,2.1266
0.0565,-7.5759,-6.8982,-2.5908,-2.9226,0.3475
0.0878,-7.5015,-6.8018,-7.3568,3.1612,-4.3223
0.0685,-7.1434,-6.3023,-8.9580,-6.5568,-7.3605
-0.2475,-6.9145,-5.9134,-5.2539,-9.9598,-6.4198
-0.5864,-6.9012,-6.1506,0.3082,-4.5280,-1.2828
-0.5282,-7.1120,-6.4438,2.9850,7.5801,1.0140
-0.1362,-7.3054,-6.6296,1.5633,4.4318,-0.5167
