ax,ay,az,gx,gy,gz
1.4948,3.4953,-9.4360,-48.2003,-26.3341,-18.4715
1.4553,3.6348,-9.3214,-53.9119,-29.5461,-21.2934
1.4252,3.8257,-8.6995,-53.8663,-16.9574,-25.1980
1.0444,4.1783,-8.4261,-46.2194,-10.5998,-21.7781
0.7719,4.3906,-8.3808,-43.7669,-16.0783,-18.6472
0.5280,4.5587,-8.4895,-42.2010,-17.8367,-11.4586
0.5059,4.7177,-7.5213,-32.9376,-1.5928,-1.7704
0.5317,5.0115,-6.9661,-19.4314,13.2157,5.7513
0.9453,5.1313,-6.9988,-4.4055,22.4796,9.5028
0.8794,5.0954,-7.0060,7.8952,25.6598,13.6507
0.0781,5.2396,-6.7668,21.3034,16.7676,14.5847
-0.0420,5.0722,-6.0464,51.9271,12.3865,35.7352
-0.0090,4.8155,-4.8146,91.7609,35.5106,55.1091
0.7417,4.4136,-3.5033,154.2258,74.9735,71.7531
0.6457,2.9282,-0.5956,228.0135,111.2857,98.3537
0.2617,-0.0227,-0.0438,316.9698,56.9485,119.0532
-0.6345,-2.9949,-2.5790,364.8402,-47.2393,130.7454
-1.5011,-5.8546,-3.3312,395.9836,-94.4265,136.7884
-2.1341,-8.9950,-8.3792,399.1448,-31.7298,169.7501
1.1237,-11.3712,-13.5171,357.8333,11.6351,185.3940
5.1977,-13.3684,-19.0077,264.0545,56.2012,155.1185
7.8330,-13.8346,-20.9099,126.9771,19.8578,84.9081
7.1757,-12.7349,-16.9959,11.2792,-7.4157,10.3146
5.3697,-11.0843,-13.0670,-57.8105,-47.3917,-38.6689
4.0229,-9.6726,-9.3081,-91.4540,-65.1522,-58.6647
4.0691,-8.7075,-10.0917,-116.7681,-58.6051,-63.8811
5.0096,-8.2831,-11.2190,-149.8952,-64.0081,-76.4515
5.5019,-7.7685,-10.0107,-181.2839,-89.2971,-107.5426
6.1473,-6.5350,-8.0978,-179.4850,-75.8830,-146.6773
5.7443,-5.6293,-7.9130,-174.4280,-46.9428,-196.3040
3.8665,-5.0154,-7.5686,-168.4118,-33.1940,-230.9701
1.2090,-4.0709,-6.3567,-148.4845,-19.4626,-235.9123
-2.2862,-1.9892,-5.7737,-128.7122,-25.2104,-231.3037
-6.5958,0.0896,-3.6832,-95.7248,-39.8045,-187.3221
-10.2758,1.8100,-2.2030,-22.1174,-31.4497,-75.3689
-12.9156,2.4254,-2.4469,60.4029,-8.7373,62.9548
-14.8852,0.6733,-4.9355,104.7009,-7.1606,245.8267
-11.2112,-3.6084,-4.5945,154.0638,-29.0823,357.8709
-5.4011,-8.0033,-4.9515,196.9282,3.0366,389.0067
1.3712,-10.6914,-5.9033,223.7617,75.4977,362.2398
7.1403,-11.8704,-10.5898,206.7473,142.8523,273.7846
9.9948,-12.8697,-17.4136,122.2146,147.9878,138.4039
8.6813,-12.2992,-19.0366,33.4928,139.8313,37.4585
4.2168,-9.7929,-15.7837,-64.3138,88.8746,-10.6724
