column_0,column_1,column_2,column_3,column_4,column_5
1.6921,3.1656,-7.8636,-38.9205,-9.2075,2.5336
1.6284,3.28695,-7.46075,-24.278750000000002,-3.7891500000000002,2.8826
1.1414,3.5032,-6.7852,-4.5944,11.3848,4.386
1.02645,3.7672,-5.99955,17.0118,20.6568,5.684
0.8777,3.7364,-5.0152,46.6708,15.4706,7.9453
0.67445,3.26995,-4.2745999999999995,83.33539999999999,3.69205,15.8948
0.1277,2.3331,-3.4231,154.2742,28.1267,36.7266
-0.53935,0.57565,-4.7062,218.1928,-7.299950000000003,67.69964999999999
-0.7896,-2.2651,-7.4624,232.4474,-114.5635,83.8296
-0.051100000000000007,-4.5154,-7.06525,240.00665,-59.1486,89.59315
0.0758,-5.9514,-5.978,260.5484,-13.6043,99.43
-0.21155,-8.3018,-5.625500000000001,284.0153,-45.8468,87.3281
-1.5103,-10.7682,-4.4011,323.85,-27.7225,93.7818
-0.8477999999999999,-13.7982,-9.36375,307.552,-4.8514,111.74535
2.1431,-17.2431,-17.4888,206.8098,47.6557,66.008
2.51845,-16.291999999999998,-16.86985,27.495399999999997,2.5039499999999997,-3.9715500000000006
0.9722,-14.854,-13.6197,-106.5713,-37.5911,-49.6876
1.8218999999999999,-14.258099999999999,-12.543949999999999,-200.63185,-44.380750000000006,-77.89305
2.1375,-13.1456,-9.4289,-257.5652,-11.3831,-93.8651
4.97325,-10.6481,-6.7477,-264.85285,-28.990099999999998,-129.08865
6.6786,-8.8947,-5.5178,-249.4955,-63.6601,-190.3129
3.9916,-7.6446499999999995,-2.50385,-183.01505,-35.877250000000004,-277.5788
-0.0115,-5.6249,-2.0499,-90.6419,-13.8721,-329.9453
-6.4729,-4.0255,-5.14025,-48.444,-65.50295,-290.3028
-10.467,-3.7548,-7.2664,-38.727,-123.9009,-170.8633
-10.669699999999999,-3.7137000000000002,-5.01465,13.66025,-17.0034,-18.25275
-12.1868,-3.6368,-6.5484,66.798,5.6448,148.2348
-16.5098,-6.00245,-7.05945,69.76065,-27.344749999999998,355.96385
-15.7016,-11.9967,-4.1864,98.2536,19.4446,548.1537
2.92185,-16.38425,-8.46135,104.7831,162.16755,518.3915
14.79,-14.4334,-14.7873,26.0252,249.9782,182.7127
6.77785,-8.691600000000001,-10.90505,-67.89585,137.19615,55.752399999999994
10.8392,-8.8702,-14.6506,-150.7925,-50.4618,-16.1663
9.522,-8.1075,-13.0841,-209.07170000000002,6.223250000000004,-140.0731
2.038,-3.5364,-10.9319,-224.3241,63.7105,-205.7668
-2.7582,2.2211,-6.86825,-194.2927,118.96515,-126.1097
0.3922,4.5319,-5.8842,-141.3524,118.571,-106.9652
1.59815,4.410550000000001,-3.00095,-109.4718,38.4284,-76.3026
0.3176,5.0682,-0.5021,-46.6116,5.6547,-53.452
-0.82925,5.2703,2.4013,66.22989999999999,36.13055,-12.9559
0.7359,3.9062,2.8506,197.1015,90.2325,30.3496
-0.49995,0.56725,0.7501,259.7374,-56.6614,42.17345
-3.0068,-2.8278,1.4587,343.8575,-105.897,89.651
-1.99375,-6.42745,-0.7214,375.16895,-123.25185,120.09755
-2.2649,-10.4685,-2.8008,415.5667,-152.8889,51.3562
-3.6355000000000004,-13.08045,-6.4758,430.32735,-51.467349999999996,64.3014
-1.6495,-16.268,-9.6682,371.9858,-21.6237,56.1047
-0.79285,-18.217750000000002,-14.48065,250.8702,31.85585,28.87585
-1.0357,-16.8583,-14.0623,100.1291,39.8919,25.4204
0.4445,-14.6715,-6.8986,9.670100000000001,-19.09035,-1.4974499999999988
-1.3451,-13.6902,-4.1396,-5.2814,-33.3052,-30.5038
-2.7595,-12.972000000000001,-6.4224499999999995,-39.250150000000005,-40.25265,-8.88865
-0.6873,-12.7559,-6.7238,-82.934,-42.9302,-3.5192
0.33765,-12.273499999999999,-7.33595,-119.58515,-13.707799999999999,-25.21545
-1.2363,-11.2487,-9.2425,-157.6528,-5.5149,-38.7876
-0.5063,-10.879999999999999,-8.85745,-238.87745,-5.1455,-15.873550000000002
1.1579,-9.1632,-3.1853,-234.9947,-13.9203,-12.0176
0.5952,-7.5049,-4.3447,-187.8743,8.3529,-28.8831
