column_0,column_1,column_2,column_3,column_4,column_5
0.4785,3.5394,-11.5804,-106.4724,7.2243,13.435
0.7774,4.14855,-9.50815,-120.12925,2.6706499999999997,10.3123
1.3461,5.3115,-5.8216,-86.9565,12.0825,4.8343
2.3105,5.72635,-4.33195,-29.4419,3.6079000000000008,0.0887500000000001
2.7756,5.0444,-4.767,42.7396,19.4619,-3.1355
2.5205,3.0827999999999998,-9.39255,50.77935,-9.52605,-6.390549999999999
1.5153,2.3874,-11.0933,11.9013,-3.9335,-5.8378
1.4927000000000001,3.4424,-7.5104,-2.9640999999999997,6.0188500000000005,5.8696
0.9232,3.7585,-6.3766,16.5546,-16.1985,5.7613
0.79725,3.1685,-6.184749999999999,29.2547,-34.214349999999996,7.5344
0.7039,2.8502,-3.99,45.7796,-40.6133,14.188
0.39235,2.6051,-0.10685000000000011,123.5438,10.964049999999999,36.6198
-0.5469,1.7755,1.3221,253.9023,-1.4703,50.4158
-1.8396500000000002,-1.973,1.54425,357.71555,-62.95105,72.9242
-1.8405,-6.8118,1.1621,446.6916,-52.5375,110.5495
-0.44605000000000006,-11.49795,-4.0186,445.19190000000003,-63.7307,124.03905
-1.708,-14.7103,-6.538,454.2216,-84.8992,49.9516
-2.7906,-16.859499999999997,-14.27295,371.01725,-11.145249999999999,54.6983
1.6435,-19.1766,-20.9392,190.5175,31.9371,60.6194
4.278499999999999,-18.7952,-19.6977,-7.966850000000001,6.598599999999998,-4.306350000000002
2.7831,-15.9572,-13.9846,-170.5347,-95.3917,-71.5331
1.53605,-14.5509,-11.6631,-260.9901,-111.25545,-78.79755
1.9575,-12.7825,-9.609,-301.1593,-40.6315,-75.3784
3.0656,-10.0084,-7.46295,-301.4266,-20.85585,-106.17685
3.5849,-7.6909,-5.4052,-271.9424,-42.9874,-152.1733
2.4097999999999997,-5.67,-3.03605,-202.8633,-23.92775,-211.06375
-1.1789,-3.4782,-1.8512,-107.0295,2.5125,-235.1287
-7.128399999999999,-2.275,-2.3616,8.68675,-13.6861,-151.29665
-14.5565,-3.2451,-6.2689,73.1752,-79.0895,4.7033
-21.72385,-5.625299999999999,-5.310700000000001,111.75975,4.308900000000001,285.7069
-22.6033,-12.4881,-5.8007,134.3418,131.0393,609.6207
-0.1062000000000003,-17.721600000000002,-6.283799999999999,111.36385,165.32049999999998,557.75855
10.8811,-15.4763,-9.076,93.4053,221.5031,310.7787
13.03085,-12.394200000000001,-12.49545,26.463050000000003,217.5079,83.70519999999999
8.1105,-8.8259,-12.3532,-59.6217,66.6068,-34.9927
8.58945,-8.4792,-14.7272,-152.68355,-65.1679,-87.16120000000001
8.4549,-8.6756,-15.8653,-247.8179,-2.7185,-181.7212
1.1568,-5.4844,-11.3732,-298.83119999999997,57.82715,-232.84044999999998
-6.273,-0.9094,-5.9203,-312.8932,64.8617,-186.3529
-5.56875,3.00915,0.05169999999999997,-204.5134,39.8758,-78.31835
0.3834,4.0202,-1.5934,-48.7155,-3.3812,-0.6764
2.1988,3.7876,-2.43215,-47.87895,-19.34745,-0.26675000000000004
0.4956,4.6581,1.3183,18.6638,8.1193,21.1474
2.4067,4.33035,3.77235,147.2929,45.28675,36.768100000000004
1.3446,1.6476,4.1772,291.1388,76.5202,29.9935
-3.80285,-3.1402,3.4841999999999995,425.05505,12.282849999999996,96.7722
-5.7719,-10.7244,2.7138,502.6444,-149.5741,180.761
-1.9596,-17.846,-6.3415,432.4456,-156.23825,167.1653
0.2591,-19.4455,-14.3554,367.7927,-112.9267,39.9893
-4.43675,-18.5441,-15.72945,272.54075,-5.4573,40.55395
-2.9047,-17.9601,-15.3743,134.3219,-8.9506,51.6452
0.8906499999999999,-17.087899999999998,-12.242149999999999,22.862849999999995,25.9507,10.935899999999997
0.3016,-14.2125,-7.413,-75.0846,-28.457,-47.6863
-1.6193,-10.2721,-4.45235,-82.20695,-45.45215,-31.252000000000002
-0.2296,-10.3859,-6.6297,-97.3749,-89.8271,-12.5074
0.24619999999999997,-10.423449999999999,-6.51845,-145.96765,-135.82735,-32.231899999999996
-1.3618,-8.6003,-4.8732,-112.3244,-68.9723,-21.6496
-1.9432,-7.915750000000001,-6.75995,-118.84015,-128.6874,3.518250000000001
-2.8296,-7.9129,-8.0817,-149.8444,-158.6261,33.0695
-3.03535,-7.21425,-6.2227,-150.28645,-123.3893,50.57715
-3.7524,-5.9427,-6.415,-141.1928,-100.83,56.4625
