column_0,column_1,column_2,column_3,column_4,column_5
91.0,4.2303,-8.561,-23.3185,-15.1532,-9.7593
0.2737,4.3261,-8.483799999999999,-17.5586,-12.076250000000002,-7.913600000000001
0.3662,4.3727,-8.4183,-12.5063,2.9403,-8.3672
0.23420000000000002,4.3464,-8.7712,-10.18315,2.0504,-6.2421
-0.0787,4.4683,-8.6321,-8.6985,3.4961,-4.4735
0.22565000000000002,4.30035,-8.7777,-2.3816,7.5085,-1.6596
0.5642,4.1498,-8.6516,-0.267,15.3945,1.8415
0.2118,4.56635,-7.770149999999999,14.63145,21.36385,6.09305
0.7416,4.763,-6.0173,41.3543,39.7752,15.0385
-0.3224,4.9893,-3.05405,114.0235,81.46934999999999,36.703649999999996
-0.3397,3.7255,-0.5516,215.979,105.9837,74.1717
-0.04469999999999996,0.8969499999999999,-1.3859000000000001,308.9389,82.303,80.99265
-0.701,-3.3688,0.3894,410.2595,50.9894,120.0216
-0.6016,-8.53045,-5.415799999999999,434.56075,-39.70105,165.6898
1.8631,-13.5166,-12.0815,365.9984,-52.4132,164.6527
3.9547499999999998,-15.34495,-17.8272,215.72224999999997,-29.4371,97.34365
5.4964,-16.304,-21.3601,15.6944,-32.4522,10.7319
3.86695,-14.2445,-16.4835,-146.4509,-40.391000000000005,-49.16435
2.8494,-11.6383,-10.9314,-242.6367,-69.3987,-68.0051
4.96375,-8.898050000000001,-6.79525,-248.57850000000002,-54.3031,-104.2716
6.6591,-6.5557,-4.9633,-220.1206,-77.8409,-170.7534
2.9435000000000002,-4.3322,-3.91685,-167.76319999999998,-78.786,-224.11185
-2.4051,-1.6552,-1.9402,-95.8456,-50.4104,-213.1527
-6.43095,0.28895000000000004,-2.0826,-8.351399999999998,-24.00245,-148.5763
-12.5994,0.4063,-5.283,65.4783,-34.1958,5.8722
-16.39465,-1.46145,-7.2312,104.09895,67.81389999999999,214.97789999999998
-12.0165,-6.6701,-7.2451,103.4146,100.9618,384.5453
1.2856999999999998,-10.59345,-11.105799999999999,82.5017,112.90675,382.28885
12.792,-12.6312,-18.0296,-41.271,115.2733,198.5662
8.9747,-9.5752,-12.360299999999999,-111.3569,122.68045000000001,-1.823750000000004
1.7625,-5.9048,-12.344,-148.076,17.9478,-39.0234
4.1781500000000005,-6.9379,-15.578949999999999,-264.27189999999996,-54.34425,-45.72475
5.6455,-6.4793,-12.0437,-352.5046,-37.0944,-105.4314
-0.013250000000000206,-2.02635,-5.7896,-355.03435,16.850550000000002,-121.59030000000001
-2.3194,3.8914,0.2036,-286.1489,19.9001,-49.8098
0.5771999999999999,7.22425,1.66355,-137.87369999999999,-14.386099999999999,-18.09935
-0.1139,8.5942,1.6367,0.4072,24.6003,-19.4549
-3.0159000000000002,8.05385,2.06245,127.06125,62.28205,30.591049999999996
-0.8165,5.7694,-0.1867,257.0708,92.0308,88.0813
0.353,1.02965,0.74145,362.68915000000004,50.49455,78.31569999999999
-1.1794,-4.3636,1.1309,472.2251,32.4905,89.2871
2.42345,-12.019,-8.918199999999999,455.55055,-9.0424,125.76655
6.4209,-14.6475,-17.1843,321.8807,-88.812,33.7213
-0.3284499999999999,-11.45945,-16.8044,198.672,-26.810699999999997,1.445450000000001
0.2733,-9.6564,-11.86,100.0604,-42.0474,27.8828
3.4838,-10.212700000000002,-12.09715,38.079800000000006,-17.09035,6.3218
2.3334,-9.4052,-11.6325,-35.1792,-24.8195,-33.461
-0.1803,-7.44525,-8.94415,-81.97579999999999,-67.9373,-18.629
0.7507,-6.3563,-6.778,-88.224,-106.9487,3.9991
1.6848999999999998,-6.17385,-7.57455,-75.82785,-105.84835000000001,-12.49935
-0.621,-5.683,-8.1814,-89.0001,-89.7586,-33.2807
-2.3304,-4.70875,-6.03075,-66.53710000000001,-69.83715000000001,-7.900300000000001
-0.9822,-4.125,-5.7666,-27.9605,-89.658,12.7307
-1.5378500000000002,-4.4283,-8.23195,-11.7894,-141.53735,17.622
-2.8555,-4.4969,-8.8574,-21.2164,-142.995,23.4428
-3.69265,-4.537750000000001,-8.5352,-14.63375,-70.2789,43.7368
-3.265,-4.0664,-8.6328,-29.0587,-70.2676,49.4053
-3.6163499999999997,-3.816,-7.85255,-37.43185,-52.1442,41.63205
-3.8887,-3.6751,-7.0949,-20.5726,-21.1471,16.8768
-3.9286,-3.4717000000000002,-7.32965,-10.5898,-19.1131,9.08455
-4.5072,-3.1849,-7.6803,-2.9887,0.1361,1.4022
-4.31405,-3.4051,-7.964799999999999,4.6991499999999995,0.4658499999999999,-2.3314500000000002
-4.3669,-3.5771,-8.2664,6.7124,-4.0989,-3.2304
