column_0,column_1,column_2,column_3,column_4,column_5
0.9059,5.4112,-7.4674,-13.3898,-5.1852,-2.3204
0.85485,5.5494,-6.71755,7.738650000000001,0.4012,10.45165
1.0512,5.5796,-7.05,29.8081,-2.0922,16.479
0.8088,5.16365,-7.2578499999999995,45.88525,-5.3401,24.12425
1.0175,4.8317,-6.337,72.8368,6.221,36.1548
1.4511,4.1499,-5.42665,118.18100000000001,27.86085,52.7796
2.3399,2.5708,-6.6103,153.8285,30.9567,63.4254
2.07665,1.3024499999999999,-6.1564499999999995,191.91585,52.435199999999995,60.19695
0.5106,1.1496,-5.6009,227.9191,10.0255,59.2745
-0.8266,-0.6922499999999999,-4.38125,277.74285,-13.34565,95.70755
-1.5101,-4.2059,-5.7264,317.5355,-35.5424,146.6566
0.8160000000000001,-7.3866,-8.5929,308.56129999999996,-5.817499999999999,171.20445
4.0958,-9.1184,-11.1528,258.8435,5.6671,141.1713
3.9949500000000002,-9.79985,-12.20635,195.4752,-14.11,99.82775000000001
4.7573,-11.6132,-14.5535,95.8983,-12.8796,49.1435
5.6538,-11.87285,-14.500599999999999,-37.07385,-44.989999999999995,-21.6132
5.452,-11.2534,-11.7837,-145.8194,-119.5055,-74.8988
6.9371,-11.0978,-9.787600000000001,-205.76155,-158.99875,-138.23325
5.6958,-10.015,-6.9807,-226.6687,-82.971,-237.2942
3.69985,-7.8892,-4.8023,-193.94085,-36.8217,-311.07394999999997
-2.0308,-4.2691,-3.6994,-125.7656,-12.3259,-321.2422
-6.55425,-1.3054,-5.2394,-65.90255,-24.72185,-204.29364999999999
-6.8791,-0.7481,-7.1722,-11.2365,-44.3079,-16.781
-5.9352,-1.73115,-8.1365,25.775199999999998,-21.4294,110.90535
-7.038,-1.9868,-8.039,47.468,19.5467,194.1907
-9.838149999999999,-2.992,-6.422549999999999,66.36375,89.8046,318.95709999999997
-5.5277,-6.4362,-7.7393,81.7558,74.073,419.8207
3.41775,-10.2774,-9.4104,78.4933,91.0311,379.52305
12.6479,-11.2647,-13.6577,41.7629,165.3527,240.2518
12.43825,-10.133099999999999,-14.74305,-49.77085,142.52609999999999,29.436800000000005
4.9743,-7.0636,-14.2185,-149.6666,73.6987,-49.7136
4.5114,-6.6404,-13.900200000000002,-237.04584999999997,-58.040350000000004,-39.1684
7.2396,-7.2294,-12.9238,-315.2417,-90.036,-96.7592
3.11045,-4.55995,-8.3469,-336.42065,-44.66265,-151.56465
-2.1965,0.4171,-1.3893,-285.0552,59.1287,-139.1095
-3.1131,5.1289,-0.8647,-180.81255,21.73835,-48.578250000000004
-0.1449,6.5596,-1.2025,-83.5452,-6.5384,-9.2631
0.5883499999999999,6.7116,-1.56185,22.5882,29.8502,0.0036999999999998145
-0.2994,6.4984,-0.9515,115.8084,37.7724,17.9109
0.1028,4.47055,-0.46379999999999993,220.24315,38.748000000000005,36.54745
0.7165,1.5829,-2.9433,306.3449,16.154,26.0212
-3.68885,-1.83615,-1.88995,384.83320000000003,135.95355,116.9669
-1.8426,-5.5923,-4.1247,417.3685,-2.0279,187.7369
1.4122499999999998,-10.77505,-6.8233999999999995,419.3127,-100.72004999999999,156.22805
3.5913,-13.8825,-11.1653,367.6747,-61.142,77.8949
1.2465,-13.739149999999999,-14.3245,262.8731,-16.2126,51.5114
0.2563,-13.2601,-14.2063,124.6744,-32.3361,43.838
1.2768,-12.7022,-11.25615,19.8286,-79.63455,16.221700000000002
0.7975,-11.3365,-5.1562,-37.5891,-45.2759,-13.0291
0.5408999999999999,-8.7591,-5.463850000000001,-38.96585,-6.7966999999999995,-15.0752
0.4611,-7.9025,-6.0351,-47.4504,-38.7529,-24.5627
-0.05805,-7.609,-5.284050000000001,-40.0567,-24.3108,-30.812350000000002
-0.9252,-6.9818,-4.8321,-21.4842,4.0264,-30.7687
-0.82385,-6.7066,-5.48805,-4.75985,17.997700000000002,-19.2162
-0.1224,-7.1402,-6.8912,-8.4754,-7.3099,-13.442
0.0445,-7.46885,-6.34415,-11.8103,-16.4934,-17.764699999999998
-0.451,-7.3141,-6.8986,-4.6716,2.7399,-12.1734
0.1633,-7.921250000000001,-8.19495,-26.8335,-3.8434500000000007,-8.72365
0.324,-7.8671,-6.7158,-47.7828,-30.7067,-17.7935
0.41075,-7.69195,-7.715450000000001,-52.34095000000001,-18.33845,-13.213899999999999
0.8415,-8.1039,-9.4652,-85.4714,-26.5595,-28.7419
0.58975,-7.755,-7.4159,-93.089,-24.3242,-57.75325
