column_0,column_1,column_2,column_3,column_4,column_5
1.3287829439347494,3.4082285065868887,-7.859285818893671,-66.70592023559263,10.342042839784183,2.364944406853199
1.4389563938558119,3.815800589203537,-7.100653938447724,-58.434001687004795,17.122867433670237,-5.350405155366117
0.5453768611514034,4.141111957434721,-7.231327889097618,-52.55822047460473,9.152292298220866,-7.595059863388559
0.09019041752219817,4.1505834465748634,-7.062189814958114,-47.724222473496134,2.872474664897683,-4.712200911769728
-0.4147430975689503,4.226147644600855,-6.528629884950853,-37.72607525910196,0.48183461656688087,-1.9820609811464325
-0.39887366541872804,4.35397698711098,-6.222931592053647,-25.54329066386364,7.788204459089718,4.789194973128581
-0.08352638600532378,4.3861784040945375,-5.612745741628013,-11.881166162976548,20.914465831899236,5.670761883495027
-0.21259011806568398,4.842266289093466,-4.031740097558242,10.42990934509164,42.91417944790691,13.051308186127157
0.9047730672904415,5.258115713754603,-2.7328640375599553,42.71448236512162,26.960252179059548,26.574832303722975
1.9702285619708613,4.901067998880645,-2.3984057312665565,86.84144955935604,13.652860660158854,22.763043280368414
0.8410139032471929,3.9299089120172757,-3.7615341779154274,128.95588769831446,6.1004062721790255,17.96451584696466
-0.2499760927802987,3.0772015959979497,-3.85796598329954,168.647094306476,17.161951214449306,20.17999841442673
-1.9070558212822764,2.1322433394900666,-6.096822738338013,204.71603868669402,9.539099154434673,36.358388217850724
-2.3120413638699913,1.373409449841813,-6.112601789790882,226.81826134920635,8.398981031678211,58.63753323280428
-1.2130048249300818,-0.049910733148791415,-5.968369381989179,259.0346193896848,-0.17252294184020553,74.95418308976373
-0.8074659119998961,-2.00414036731461,-6.144674272425947,278.993001019025,-21.231912392600265,87.23285704509371
-0.06370841510131636,-3.4995706214389544,-4.633213287825004,299.875511524109,-30.268629522315415,91.69588584163877
0.9502164130885625,-6.3437950674229135,-4.030403302414586,330.73085776533355,-43.31948335105957,87.49669642369872
1.2631460777571213,-8.259526280310398,-6.08374657050676,346.0755910134861,-91.18706965187478,69.97787067297794
-0.5896371957357825,-9.684877395776343,-8.27910105039218,324.13860605940636,-157.761368920797,51.02118001738358
-2.351475561045259,-10.42955483458697,-7.7776864467290165,322.76176010425485,-157.38724906795787,35.95157005866184
-3.2970451734191255,-12.148406773733713,-6.675735941294315,340.98066952744944,-49.618882902816296,35.59379399117388
-0.4825811913293606,-14.433002026790454,-12.980705791813593,302.72666824760284,-13.1625285338631,49.595610066190524
2.699979021638766,-16.287991532770725,-17.456271115148418,219.03082712240368,-14.31392072208014,23.667325980669816
2.3951680369841792,-16.110117909905277,-18.5410620565619,110.50609817612738,-4.627074596853372,-30.768639415377518
0.8329974249587211,-15.053162317225851,-16.01144792353874,8.635825164828654,-27.4356293589168,-58.94736487577968
