column_0,column_1,column_2,column_3,column_4,column_5
-0.3078171620271842,3.7172152271995347,-9.260412189843715,-10.547012813591255,-35.70810796965309,0.2767019876545261
-0.47049965224194323,3.709335754965233,-9.246543571631223,-11.790248772238414,-25.816142657963873,0.08032005027721312
-0.4952437614583509,4.120222719407033,-8.600546168171693,-4.573200439515705,-16.75011888854543,-2.2234024931639684
-0.4903378297741583,4.052715830818165,-8.642670033914548,2.6865975360981755,-27.634738347344086,-0.4325652581789544
-0.522674226419117,3.7679532609383997,-9.041848897969661,2.0758756996252012,-31.537384286341357,0.17937200562076602
-0.3976476573037928,3.551036544801346,-9.421483257017341,0.8135220345551618,-26.123349987769803,1.7086859698585741
-0.5013202176097565,3.669154381812112,-9.01242947231459,2.935162766921908,-10.422875945826386,3.9923189315084144
-0.4739043688881454,3.584678628166637,-8.81161913459222,6.9494520716931225,0.7174661701051058,6.438728294717029
-0.42791874901897586,3.371442494566309,-9.638450879010936,10.473773935160505,10.744692761149958,8.505553862915082
-0.06621507395573521,3.211601722448825,-10.47798871977283,-1.0748677448570616,14.196718515477121,9.340224406177024
0.5337966886677663,3.4199368096715683,-9.521326020403112,-11.434143369727584,14.38428976840275,5.746588785968005
0.12654028075063342,3.901028127777568,-8.660478671041792,-10.260185818501387,13.555724212772029,-0.14870421781589085
-1.283713803067004,4.143006232733919,-8.04284336119683,-4.3237926414684935,13.126842962316136,3.494463097073914
-1.635084050053393,4.293751560685008,-7.00214861963408,12.05931363133025,24.76397584554859,14.805650950497137
-1.3209350890048661,4.279232707210377,-5.579083241504178,42.29167827766295,13.832137956750005,31.69723904890943
-0.5301722607128942,4.64234469195044,-3.9706767748632763,80.99487581703349,-31.832826889166828,39.21336658932843
-1.0464849702812284,4.391230390125727,0.01072601093323202,187.90641981713455,6.0537615871457024,56.24104267078596
-0.8026190955325847,2.8852496190771446,-0.9549062132592497,268.09779826310813,56.46104273455746,47.76771813911685
