column_0,column_1,column_2,column_3,column_4,column_5
1.3719,5.8785,-7.3418,-24.7752,-5.4626,-0.1741
1.27595,6.07915,-7.007899999999999,-7.699199999999999,-9.916,0.5369999999999999
1.0781,6.0323,-7.2987,5.5563,-18.5231,3.3515
1.06045,5.892200000000001,-7.0409500000000005,17.9745,-17.13465,9.7598
0.8462,5.8346,-5.7261,45.3776,-9.2947,19.2318
0.661,5.55345,-4.6241,96.80295000000001,0.06789999999999985,33.718999999999994
0.9641,4.8037,-4.5587,159.29,-2.3144,39.436
0.11430000000000001,3.1449,-4.1419999999999995,221.13350000000003,-8.3833,47.78735
-0.6733,0.7328,-4.5653,281.1844,14.6021,70.827
0.00649999999999995,-2.3295,-4.96025,315.4574,-3.3001500000000004,88.33405
0.3985,-4.6419,-5.0579,349.4954,-9.3606,94.7612
0.9728000000000001,-7.5081500000000005,-10.0754,337.14625,-23.2349,102.35515
2.1624,-10.3327,-15.899,262.4681,-0.7898,82.8056
3.3489500000000003,-10.7045,-18.0177,119.96995,1.17965,40.87675
3.8929,-10.6352,-16.4257,-12.1474,-6.3805,-6.7308
3.2939,-9.716650000000001,-12.221150000000002,-116.57495,-60.45625,-32.16655
4.2702,-9.0147,-10.7958,-169.3598,-43.8818,-55.0448
6.27735,-8.043,-9.81025,-213.5658,-80.58054999999999,-120.72200000000001
5.438,-6.7662,-6.4941,-209.7357,-55.432,-190.7163
2.10285,-4.236800000000001,-4.656000000000001,-160.8132,-17.11345,-227.3068
-0.2851,-2.2774,-5.0622,-106.953,-19.1168,-239.2072
-4.34505,-0.9624,-5.3818,-45.80435,0.9135499999999999,-183.92795
-8.5365,0.1644,-5.9322,16.1327,-9.5168,-72.5614
-12.80275,-0.16250000000000003,-6.66115,74.80405,-28.41185,133.9571
-13.6765,-2.6137,-7.1554,110.5443,-16.1131,342.079
-7.1056,-6.64785,-6.65725,145.52065,-28.8397,425.34484999999995
0.4697,-10.3629,-8.8051,175.4857,33.788,397.7543
8.680250000000001,-11.89845,-16.68685,92.4147,137.95565,210.44895000000002
7.5357,-9.3968,-12.3992,-7.8839,122.9518,40.6131
4.2515,-6.5872,-12.78255,-81.43440000000001,-1.239600000000003,-39.77945
3.8778,-6.2595,-15.1133,-185.0712,-101.5811,-62.4015
1.1063999999999998,-6.54715,-14.4586,-280.27645,-69.0932,-84.50075000000001
-1.9161,-4.4832,-10.1437,-316.8041,0.3756,-75.2455
-2.91735,-0.2320000000000002,-4.477,-295.98765000000003,2.2447,-18.78515
-0.7647,2.9426,-3.9723,-216.5639,19.6066,17.0651
0.4263,4.4624,-3.59675,-160.51274999999998,13.68255,8.0717
-0.2443,6.3385,-1.3291,-70.3283,2.0204,-4.2576
-1.1594,7.19725,0.44545,40.13195,20.4914,5.25955
-2.2108,5.6988,1.6553,194.6048,80.6448,33.7622
-0.99555,2.92025,-2.6557500000000003,294.8171,150.82979999999998,50.86295
-0.3235,-0.9342,-6.3089,333.6641,125.6707,77.2572
0.65555,-3.23985,-6.09355,346.19795,23.93335,102.07300000000001
1.799,-6.3643,-7.3001,351.2286,-40.0266,93.8407
1.7403499999999998,-8.518699999999999,-9.68575,309.17629999999997,-60.3475,58.63135
0.4122,-10.5993,-12.6557,258.8646,-108.5676,37.3517
0.46605,-12.2188,-16.89015,132.1386,-92.6857,10.03615
0.7496,-11.6004,-15.4614,-14.1154,-78.731,-27.0012
-0.6446999999999999,-9.7204,-9.30445,-90.17525,-123.15875,-22.70185
-0.9282,-7.4607,-6.2251,-80.0002,-58.7393,-4.8794
-0.54205,-6.66685,-7.4366,-73.92920000000001,-20.41075,-14.8781
-0.7454,-6.834,-8.7932,-93.6622,-40.1491,-32.7265
-0.97435,-5.924300000000001,-7.2215,-93.1062,-47.313649999999996,-40.135400000000004
-1.9442,-4.8135,-7.3019,-76.0047,-46.0013,-33.327
-2.6822,-4.556150000000001,-9.212250000000001,-73.04509999999999,-48.991749999999996,-15.6762
-2.8716,-4.0839,-8.6508,-70.8408,-79.8166,16.3441
-3.61785,-3.567,-8.896799999999999,-62.42455,-91.1942,39.50395
-3.8888,-3.7053,-10.3829,-78.8782,-114.3121,74.6909
-3.8459,-3.4824,-9.08425,-119.59655,-103.4697,100.38589999999999
-3.4427,-2.8526,-7.6968,-115.8583,-60.2329,75.2103
-3.2719,-1.92055,-8.5168,-117.28195,-23.8916,39.4567
-5.0312,-1.6971,-8.0924,-111.9484,9.6003,7.4255
