ax,ay,az,gx,gy,gz
0.7817,2.7658,-8.3659,-31.5159,-19.8207,-3.9036
1.4771,2.9209,-8.7054,-25.1036,-11.1490,-2.0519
1.4166,3.1239,-8.2239,-21.0349,-10.9019,-5.5299
-0.0511,3.3083,-7.3148,-10.4806,-5.6615,-2.4039
-0.1913,3.3587,-7.4257,2.9913,1.8185,6.2579
0.7124,2.9897,-7.1557,19.8158,15.5845,6.5011
1.0489,2.6873,-6.9215,33.2538,22.8321,2.9731
0.6844,2.4892,-6.9032,41.4245,23.1869,2.9181
-0.0572,2.3959,-6.1957,49.2274,15.9522,17.6059
0.7283,1.7307,-4.6176,78.9696,12.1042,31.7531
1.7065,1.0164,-3.9407,105.5133,16.5160,36.4970
2.2945,0.2683,-3.5330,128.8033,32.1802,37.7523
2.4190,0.0312,-2.5265,156.8259,31.8377,36.2286
1.1373,-0.5098,-0.9879,194.0653,-5.6416,46.8759
-0.8250,-1.9612,0.0883,243.6965,-57.1806,71.1747
-2.6488,-4.4463,0.0871,313.7266,-51.3449,109.3349
-0.9166,-7.1409,-2.3915,366.7951,11.4592,134.0859
-0.9622,-8.6798,-6.1785,371.5992,25.1526,152.6586
-1.9888,-10.3583,-8.2558,324.1976,-26.5937,174.3366
-0.4408,-13.0922,-10.5260,285.1905,-39.5963,187.8511
2.4573,-15.2144,-13.3598,245.0135,-33.5163,143.7468
2.4089,-16.4565,-14.7352,184.4351,-5.2184,84.0503
1.7816,-16.6798,-15.4064,105.1180,4.0179,56.0409
3.2378,-16.2126,-15.8895,11.9807,46.5111,6.5839
4.0824,-15.6578,-15.4363,-82.1036,6.0132,-43.6095
4.3982,-14.7686,-12.9565,-154.9006,-55.2408,-68.6807
5.6217,-13.7635,-11.7394,-204.1809,-85.9773,-85.9056
6.1460,-12.9660,-10.0189,-232.0920,-75.5736,-110.6721
5.8936,-11.7064,-8.7465,-242.3124,-58.4525,-140.8416
5.3753,-10.3523,-6.9119,-241.8270,-65.2962,-169.5362
4.2067,-8.0616,-4.3867,-219.2955,-44.1213,-208.0124
2.5257,-6.0292,-2.9555,-162.9141,-26.1286,-250.0855
-1.7594,-4.9036,-3.0143,-115.5291,-25.3338,-268.8911
-8.5214,-3.6806,-3.6398,-69.1105,-12.7104,-215.6807
-13.0734,-2.7071,-3.1021,-17.0914,21.6472,-98.5382
-13.6282,-3.5069,-4.9917,25.3125,23.4320,43.8313
-14.4714,-4.4878,-6.5272,38.1383,-0.5987,183.2990
-15.7549,-6.1086,-7.3140,41.6820,-16.3981,327.2598
-13.6924,-8.9549,-4.9213,64.1238,39.6944,426.4771
-10.2957,-11.2198,-2.2750,99.8592,202.6183,498.5348
-2.2764,-11.7493,-4.6798,102.1500,263.9453,488.6403
4.0494,-12.7178,-7.0083,85.9494,207.5069,415.5808
11.3036,-13.5527,-8.8280,63.5715,166.5479,263.4817
12.9048,-13.0780,-10.5663,36.7970,148.5649,136.0326
9.2052,-11.3879,-11.0851,9.2845,110.5574,60.7500
6.3818,-10.6809,-12.1445,-47.7721,18.6413,35.1372
9.4740,-12.0824,-14.5744,-97.3646,-28.9737,4.9681
13.7559,-13.3834,-16.4143,-148.3284,-39.7846,-55.9695
14.0390,-13.2383,-15.8295,-216.0226,-112.6607,-137.3683
7.3657,-11.7860,-13.6979,-257.3718,-97.9920,-175.4459
-1.2052,-8.3237,-13.9995,-284.5297,-42.3788,-155.8244
-2.3391,-6.1018,-13.2349,-324.9655,43.0551,-111.0115
-0.3756,-4.3764,-10.2509,-350.4533,58.0816,-102.7064
0.7169,-2.5718,-7.2194,-341.2909,58.0755,-114.5751
0.1863,-0.7387,-4.3276,-319.6903,62.1192,-121.6157
-1.4800,1.7138,0.2261,-247.7053,134.3259,-104.0174
-1.5753,4.3148,0.7672,-173.1643,130.8550,-71.8952
-0.8842,5.6148,0.6973,-111.3887,84.5022,-51.1903
-0.0474,5.9592,2.1419,-50.4775,27.6623,-44.1323
0.4095,6.0069,3.0192,30.9109,32.7797,-47.4776
-0.3625,4.9828,3.2559,112.8602,46.9123,-35.5320
-1.6494,3.4688,4.7188,198.4045,77.0234,1.9698
-1.5361,1.8809,5.0646,267.4243,89.4679,48.5444
-0.3327,-0.1715,3.9401,333.1988,43.0832,76.4327
-2.6259,-2.5527,3.1613,366.0711,14.5119,115.1781
-6.4342,-4.4914,1.4481,373.2078,30.2448,215.4803
-4.9325,-6.3203,0.5043,372.1276,-52.1744,276.0838
-1.6092,-9.0593,-0.9144,400.2741,-138.9173,233.5193
1.5516,-14.5492,-6.7116,413.6649,-202.5132,171.1901
1.3252,-18.0705,-11.2515,396.9496,-103.7339,103.1885
0.4744,-16.9042,-17.4348,300.9031,-11.9988,50.8007
-2.1088,-15.8120,-13.3886,214.2174,23.1105,24.6877
-2.6756,-15.2794,-12.1303,130.1182,16.9334,38.6170
-0.3682,-15.5084,-11.7448,71.5360,-20.4229,15.0352
2.4919,-15.2595,-10.2113,30.4405,-13.9596,-34.1354
0.9070,-14.2211,-8.9181,5.0695,14.7437,-55.3435
-1.8877,-12.3816,-6.6546,-19.3556,2.8566,-32.5925
-1.5387,-11.1339,-5.3937,-28.1468,-27.8362,-10.6850
0.5077,-10.9688,-5.1399,-33.6678,-67.8239,-10.4822
0.7197,-10.9406,-4.6412,-29.8374,-62.5342,-16.5551
0.6052,-10.3732,-4.4572,-25.5316,-34.7614,-24.7457
-0.1665,-9.4185,-4.2284,-21.3316,-10.9823,-19.5329
0.0653,-8.8686,-4.2641,-26.7835,-19.2651,-19.2290
0.6849,-8.7247,-4.3475,-25.9602,-22.6029,-26.2732
0.3925,-8.7625,-4.6371,-27.7822,-23.1302,-39.1915
-0.8072,-8.2820,-5.1126,-31.2468,-24.2672,-35.2698
-0.9417,-8.0130,-5.1519,-42.4036,-31.8848,-20.0113
-0.5342,-8.1710,-4.5394,-47.2221,-28.8886,-6.9857
0.1265,-8.3376,-4.1775,-44.2080,-22.0064,-2.5195
0.4960,-8.4558,-4.5148,-43.2616,-26.5176,-5.4631
0.5364,-8.3328,-5.1186,-44.2338,-28.1439,-15.6539
