column_0,column_1,column_2,column_3,column_4,column_5
157.0,3.7268,-5.9213,-83.645,38.344,-8.2326
0.6144499999999999,4.65095,-4.07975,-41.59735,-8.05775,-0.14454999999999973
0.3469,4.4381,-3.5774,-6.6341,-43.4556,5.813
-0.2256,4.3632,-3.0307500000000003,45.54845,-15.898499999999999,7.79895
-0.9533,4.0736,-4.0868,104.9365,14.4898,9.8438
-1.7652,3.0080999999999998,-5.82155,126.21235,11.075849999999999,21.39765
-1.6913,2.3705,-3.6228,169.6156,47.2945,52.435
-0.5184,-1.3334,-4.1777,279.8055,-35.67005,57.52955
-2.7631,-5.0083,-3.8388,358.1099,-60.0442,60.769
-2.65115,-8.48875,-6.114800000000001,396.9675,10.019300000000001,116.64585
-0.6011,-12.6488,-9.2078,340.9957,-46.4607,119.5079
-0.9791500000000001,-14.890450000000001,-12.3448,317.6939,-25.01325,75.519
1.9023,-18.1428,-20.3325,200.365,-22.5559,91.0397
5.3652,-18.3503,-20.7772,-31.301049999999996,7.767200000000001,-16.793800000000005
2.7186,-14.664,-14.2673,-190.8225,-30.8556,-80.47
2.84095,-12.8255,-12.732949999999999,-287.7276,-83.26995,-106.82255
3.8384,-10.5191,-8.6262,-329.9291,-75.0388,-130.999
5.0409500000000005,-8.52195,-6.30055,-292.79565,-26.7491,-208.35305
0.2515,-4.5059,-1.8555,-216.7368,27.3392,-260.5252
-2.9430500000000004,-0.8646,-1.5131000000000001,-100.71324999999999,9.24835,-239.2477
-6.7265,-0.258,-5.4453,-32.1925,-13.5031,-159.8784
-8.97165,-1.25315,-5.2409,19.25285,-22.35,-25.832499999999996
-13.2273,-3.3932,-5.6521,71.9779,-16.2324,129.9538
-16.96175,-5.5693,-8.4896,96.0343,-6.231649999999999,350.3601
-17.0294,-10.9287,-12.0227,63.1117,-28.5095,516.6495
-7.05375,-15.0363,-7.24065,51.4015,104.5018,568.692
7.1184,-12.1883,-8.4026,15.9703,181.399,450.9602
9.108,-7.720699999999999,-5.21495,42.85695,154.92705,230.57855
12.6887,-7.9877,-7.7303,59.1763,82.5147,93.5149
14.97865,-8.9107,-11.651700000000002,8.464849999999998,41.7251,-42.598299999999995
12.3278,-7.4796,-12.2027,-75.0434,-1.0288,-149.6922
9.9491,-6.48695,-12.44265,-136.20305,-20.787149999999997,-218.47145
6.055,-5.6751,-11.373,-175.7221,-0.7595,-288.232
-0.5946499999999999,-0.8348,-10.2353,-192.9213,-43.07435,-263.24834999999996
-3.8192,2.0648,-10.2518,-212.8086,-43.5261,-202.7777
-6.3637999999999995,2.6121999999999996,-8.4679,-192.0704,5.700000000000003,-126.26855
-5.0019,3.3216,-6.5918,-157.1067,105.4127,-60.9921
-3.1675500000000003,5.05595,-5.01995,-137.0182,20.08175,-28.4526
-0.6049,7.1404,-0.3319,-76.4389,-94.4056,12.2505
0.9707000000000001,7.65915,2.0466499999999996,32.452099999999994,-3.1339000000000006,21.74765
-0.7008,6.205,4.4893,176.723,67.8201,37.2921
-1.11425,2.7525,3.9719499999999996,305.42335,69.04395,69.499
-2.6024,-3.6139,3.409,439.2934,13.8806,146.0368
-2.7504999999999997,-9.661850000000001,0.34155,478.67584999999997,-35.927400000000006,206.66255
1.781,-15.0698,-8.3762,431.566,-54.1892,159.7189
0.08914999999999984,-13.013449999999999,-14.7345,318.92565,47.29235,91.5724
-3.9458,-10.8114,-15.6514,204.9935,29.6302,101.1946
2.93735,-13.04975,-15.604099999999999,90.08160000000001,23.6585,78.3569
5.4822,-12.9317,-12.8166,8.0574,55.2784,-13.5699
1.13155,-9.55835,-4.6231,10.7478,36.29055,-22.0471
-0.5329,-8.5833,-6.3726,5.5517,-17.8393,-15.4969
1.8167499999999999,-9.1495,-7.4549,-23.76565,-55.2803,-29.05195
0.2886,-8.3684,-4.7755,-22.9216,-43.4627,-26.4155
0.41650000000000004,-7.0987,-5.30665,-10.07725,-28.137050000000002,-27.61275
-0.6001,-6.6405,-6.2631,-0.958,-26.7053,-17.4884
-0.22675,-6.8469,-6.7456,-10.768450000000001,-25.4667,-9.808599999999998
-0.1185,-6.847,-5.7504,0.4366,0.1386,-5.9574
-0.16595,-7.0832,-6.34825,6.20995,6.17005,-2.9867999999999997
0.1382,-7.8576,-6.6127,2.842,4.459,-2.7563
0.5093,-7.8873,-6.5585,-0.0109,4.5387,-2.902
