column_0,column_1,column_2,column_3,column_4,column_5
5524.0,3.026,-10.3522,-17.8077,-2.0137,-8.0608
1.1167,3.2954499999999998,-9.88825,-34.3767,0.9147,-15.76285
0.6819,3.691,-9.3559,-42.7035,-4.4411,-12.7802
0.7607999999999999,3.852,-9.1913,-42.52915,3.3872,-9.256350000000001
0.8506,4.0634,-9.2283,-47.4703,-2.2308,-8.8374
0.69535,4.6474,-8.00425,-39.62735,-1.04145,-6.71795
0.7285,4.9625,-7.4459,-19.5224,-1.3289,-1.2636
0.7581,5.0142500000000005,-7.4331499999999995,1.0497000000000005,5.236800000000001,-7.500299999999999
0.685,5.0052,-7.266,19.8705,7.8229,3.4929
0.5985499999999999,4.9094999999999995,-6.0997,54.73245,15.374949999999998,15.6341
0.3701,4.5346,-3.9477,125.4546,20.2032,36.6598
-0.004800000000000006,2.9774000000000003,-2.687,206.50155,6.656699999999999,57.7573
-0.1525,0.4039,-3.8989,290.4417,-15.8768,69.4756
-1.2931,-2.39295,-4.5133,340.19135,-33.84735,87.3963
-2.555,-5.8,-4.602,383.4121,-28.9573,117.6489
0.03815000000000013,-9.4348,-11.23915,352.8947,-20.26085,126.5496
3.2712,-11.7583,-17.2495,245.5764,-14.1916,81.6168
4.1899,-11.6784,-16.325899999999997,111.60775000000001,27.15925,3.1286999999999985
3.6988,-11.4704,-16.2139,-25.8261,6.1883,-53.1232
3.1022,-10.54885,-11.877849999999999,-122.3217,-27.56985,-80.9941
2.8621,-8.705,-9.1424,-175.2579,-80.9702,-87.578
4.47045,-7.89095,-8.4161,-198.43925000000002,-106.84385,-123.4145
5.1691,-6.6532,-7.5526,-196.3693,-70.5524,-183.6436
1.13405,-4.68085,-5.587149999999999,-155.97885000000002,-26.0507,-230.2311
-4.4727,-2.2048,-4.4802,-95.9499,-10.7458,-198.6054
-7.1282,-0.14265,-4.94935,-43.2711,-7.13825,-100.77459999999999
-7.0672,-0.1658,-7.0369,-1.97,-40.408,15.0422
-7.828799999999999,-1.3775,-8.5246,21.2188,-61.91835,107.4562
-10.463,-2.5152,-8.025,49.6453,-19.118,234.4826
-7.77665,-4.9185,-4.6224,105.37295,-15.07445,355.3039
-0.1348,-7.9889,-8.0083,165.3353,35.2353,348.3331
6.6791,-9.6234,-14.02575,126.13345000000001,45.4644,217.31625
8.0107,-8.6359,-15.716,38.5119,100.5405,64.479
3.82915,-6.56705,-13.5134,-46.647499999999994,99.39905,-14.622899999999998
3.6649,-6.1079,-14.579,-140.1383,34.6005,-64.4862
3.0261,-5.9737,-13.449950000000001,-224.1559,30.947200000000002,-109.44875
1.1249,-4.491,-10.8548,-280.7789,60.491,-139.8532
-2.9235,-0.61775,-6.955550000000001,-295.03405,8.389450000000004,-85.85245
-1.4809,2.4071,-3.8869,-278.8651,-20.2256,-15.9243
0.8571500000000001,5.8483,-0.6614500000000001,-169.73825,-15.32995,-3.57225
0.9027,7.6434,-0.8044,-48.0133,17.1895,-14.8259
0.30285,7.4428,-1.7005,51.46715,18.52665,-17.4195
0.6254,6.1125,-1.6808,160.1613,62.6619,-6.9862
-0.4289,4.0983,-1.8857,252.21645,91.07085000000001,18.0571
-0.7764,0.5031,-1.6912,346.1823,39.2521,51.1101
-0.3281,-4.08245,-4.45615,396.2613,-44.178749999999994,70.4032
-1.3114,-7.7717,-7.6968,380.3862,-50.9747,75.8864
0.1722499999999999,-9.94585,-10.07065,326.34929999999997,-20.0722,67.65875
1.9044,-11.0975,-13.5257,237.4787,-19.5967,42.181
1.8683999999999998,-11.6575,-14.8194,106.94055,-25.3916,7.5182
1.1443,-10.8148,-11.426,-4.7563,-57.6056,-20.741
0.2465,-8.8733,-6.7499,-18.12455,-12.316500000000001,-17.2974
0.3571,-7.7217,-6.6757,-27.1568,-26.1796,-14.4602
-0.043649999999999994,-7.4232499999999995,-6.81665,-45.072900000000004,-45.96265,-26.1631
-0.5287,-6.7358,-5.9153,-32.9949,-15.9804,-25.2671
-1.0380500000000001,-6.174950000000001,-6.3704,-22.80595,-11.2976,-16.48155
-1.1186,-5.9911,-6.8851,-14.758,-10.8024,-5.6107
-0.83995,-6.0107,-6.7573,-6.427149999999999,-5.23885,1.2995500000000002
-0.595,-6.1663,-7.1363,1.2243,2.7176,5.075
-0.4164,-6.3096,-7.4209,-1.6662,-6.7333,3.9652
