ax,ay,az,gx,gy,gz
1.4627,3.9930,-9.8398,-82.8966,-9.5815,-7.6637
1.2927,4.3832,-8.6119,-85.9671,6.5388,-5.1074
1.0925,4.8957,-8.0138,-80.2345,0.5614,-6.9564
0.7910,5.1803,-8.1735,-81.9997,-32.4585,-6.3855
0.8180,5.0083,-8.2889,-85.1466,-32.0250,-0.7634
0.7740,5.4758,-6.8508,-79.3601,-2.9391,5.2669
1.4250,6.4658,-5.4574,-54.9722,6.5686,2.0184
1.8540,6.8770,-5.0298,-33.9729,-0.2697,-6.2706
1.6213,6.6948,-4.6406,-8.7584,-7.4583,-10.7067
1.1455,6.6108,-4.8921,16.9953,-9.2227,-5.7281
0.5816,6.4794,-4.5196,46.7568,-0.3150,6.3683
0.1584,6.4761,-2.7202,100.6621,36.4418,28.2090
-1.0531,5.8379,-1.3243,171.4656,37.8324,60.3755
-1.0107,4.5726,-0.7487,241.1952,31.3471,81.3087
-0.6855,1.6228,-0.1105,324.0691,18.9462,97.2244
-0.1009,-1.1242,-0.6605,386.9265,7.9427,104.6529
-0.5944,-4.0297,-1.9167,439.8385,-11.5244,116.1225
-2.2372,-6.6322,-1.7912,467.0873,-33.3475,137.3345
-3.5854,-9.7684,-2.8535,478.8565,-41.9463,163.8981
0.1630,-12.4195,-6.9905,464.7835,-62.1847,176.0269
2.5016,-14.4857,-11.0743,414.1279,-89.7096,132.8463
3.7981,-16.6737,-17.0992,345.9241,-64.4143,90.8824
4.0949,-17.5154,-23.1242,213.3327,-22.6122,34.4821
3.5474,-16.3837,-21.3722,49.1794,-17.3596,-13.5426
1.5257,-14.4033,-16.4392,-73.7091,-29.3049,-25.4859
1.6809,-12.9410,-13.1020,-157.2505,-60.3581,-22.3563
2.7079,-12.2209,-11.0423,-222.8180,-103.2288,-38.9818
2.9696,-11.3581,-8.5572,-248.5271,-112.9950,-47.4935
3.2264,-9.8478,-7.1218,-251.3384,-61.7513,-69.0038
3.4583,-8.0481,-6.2481,-241.4986,-23.4915,-94.5902
3.6370,-6.4417,-5.8515,-220.6400,-5.2758,-124.3273
3.8003,-5.0764,-6.2729,-203.8689,-13.1170,-161.4060
2.7069,-4.0606,-5.8556,-183.1606,-16.0262,-206.3370
0.5372,-2.7516,-4.9260,-157.9355,-22.6629,-226.6169
-2.0406,-1.1358,-3.7493,-110.3449,-18.3913,-213.1063
-4.3370,0.1180,-4.2925,-60.2620,-23.2247,-175.3610
-6.6799,0.7753,-4.1225,-13.3178,-22.1974,-116.5931
-7.8888,0.8640,-4.9741,27.7834,-15.2558,-51.5680
