ax,ay,az,gx,gy,gz
-0.0816,4.4773,-8.0964,-6.6644,4.2236,6.4111
-0.1487,4.4059,-8.1948,-0.2108,0.4410,6.9414
-0.2590,4.5071,-8.2974,5.0544,-0.2211,6.2251
-0.2049,4.6194,-8.0414,12.5443,2.1287,5.6029
-0.3418,4.6555,-7.7378,20.7930,0.1132,3.9224
-0.4424,4.5228,-7.0868,37.2251,3.8633,6.8784
-0.8254,4.4441,-6.9056,58.3464,4.6389,12.6487
-0.7876,4.2399,-6.7010,80.7434,-2.6813,20.8453
-0.2510,3.6804,-6.3400,115.5759,20.1163,23.1372
-0.3083,3.0024,-6.4500,148.3175,19.1560,20.3823
-0.5991,2.3869,-5.0328,179.5107,25.3911,21.2671
-1.3833,1.3525,-3.0772,222.0157,37.4817,34.7693
-0.8280,0.1197,-2.1636,275.7652,34.7479,39.0037
-0.7108,-1.5119,-1.8895,322.5666,-11.1430,43.0066
-0.0274,-4.4231,-0.6220,368.5422,-7.6541,56.9065
-0.4066,-8.3390,-5.7856,396.4451,4.4818,79.1276
1.9349,-11.7441,-13.0211,342.1337,19.9318,51.5534
0.9187,-12.6178,-16.5944,290.3039,73.8327,33.1639
0.0303,-11.2884,-17.4428,188.2096,57.3039,22.2644
-0.2022,-10.5692,-15.2158,102.6580,17.0933,30.1084
1.5437,-10.9458,-14.6842,7.5036,-11.3817,16.3702
3.1144,-10.9631,-13.8704,-63.6540,-17.1902,-6.1238
3.5175,-10.4830,-12.8089,-124.5048,-34.3796,-44.3666
2.1362,-9.2950,-10.0209,-162.6254,-45.9395,-54.1880
3.1254,-8.2604,-8.9749,-179.4369,-62.4670,-59.6553
3.6486,-7.3128,-9.1380,-194.9348,-76.2082,-72.5362
4.2890,-6.8666,-8.5804,-204.6417,-71.6444,-96.2065
4.5871,-6.0869,-8.4421,-194.2158,-38.2176,-149.3741
2.3716,-4.8228,-7.2489,-192.6385,-25.2969,-193.2043
-0.4606,-3.0664,-5.1029,-172.6229,-24.1178,-201.2870
-1.9045,-1.4570,-4.2461,-123.5647,-22.2999,-176.6011
-2.1275,-0.7158,-5.0694,-87.0174,-33.5044,-151.6057
-2.4698,-0.5102,-5.7312,-61.0114,-17.8580,-131.0390
-3.3609,-0.1489,-5.7870,-25.8389,-2.1071,-103.5099
-4.6750,0.1879,-5.9937,2.9497,-21.6345,-67.3099
-8.0563,0.3968,-5.5198,39.1873,-32.4389,-9.0304
-15.1791,0.6730,-5.9795,82.6457,-5.3798,105.4085
-19.2753,-1.7787,-5.5833,127.5019,49.8949,296.1838
-14.4304,-7.5347,-7.2871,145.0546,169.4182,452.0455
-2.5039,-10.8103,-9.0744,99.6067,201.8017,464.0735
5.9212,-11.0389,-8.5955,75.0749,176.0371,398.9781
9.6279,-9.5796,-8.5058,73.3642,150.3174,264.7152
9.5928,-8.3160,-8.9196,64.7176,120.0215,156.2486
9.2187,-8.3982,-11.9773,20.5624,55.9988,58.0038
7.4850,-8.3560,-13.4763,-30.2611,13.8344,-3.1720
6.1324,-7.9790,-14.2859,-94.8227,-21.4873,-48.2499
6.5855,-7.9500,-13.9511,-186.8938,-86.4982,-79.3360
6.0829,-7.6648,-12.7719,-245.3604,-76.5816,-126.3503
3.5287,-5.7359,-11.4152,-263.1864,10.6482,-178.6064
-0.8935,-3.2713,-7.7115,-281.9963,29.5505,-190.5895
-3.8518,0.8589,-4.6934,-254.3292,15.8710,-127.7101
-4.4237,3.5367,-2.8153,-202.2266,-4.3658,-49.4584
-1.4442,4.8240,-2.8461,-143.3096,-29.9091,0.6435
0.2341,5.4198,-3.0744,-80.8384,-18.9985,18.3867
1.0056,6.0574,-1.6640,-17.7959,-11.7491,12.9286
1.1281,6.1410,-0.4199,74.5981,18.9951,10.9255
-0.4367,5.8170,0.7176,166.7428,46.7804,27.1141
-2.0189,4.4808,2.3575,241.2127,76.0437,56.2730
-0.3461,1.0820,0.7162,330.3561,96.7911,75.1666
0.4606,-2.3364,-2.2708,397.6890,-14.2744,83.3585
0.7845,-5.6790,-3.2864,419.2114,-81.3523,75.4066
-1.7347,-9.3026,-7.9205,409.6513,-71.5838,62.7172
0.0263,-12.5944,-14.9569,333.2688,-41.6496,52.1890
1.0151,-12.9157,-19.5114,238.3909,33.1876,19.5923
-0.1417,-11.2600,-16.5258,125.3219,-4.8095,3.2085
-0.2850,-9.8087,-12.3268,55.3395,-29.7484,2.4639
0.1968,-8.9893,-9.4227,17.5475,-32.0426,4.4436
1.2184,-8.7295,-7.9935,-0.0184,-13.2723,-1.1331
1.6969,-8.4388,-7.2721,-5.0266,1.9513,-11.8658
1.0805,-7.7094,-7.4922,-11.0656,3.5409,-21.4469
0.1120,-6.8400,-7.3839,-16.4187,-8.8503,-19.6534
-0.4146,-6.3875,-7.2745,-20.1082,-21.4515,-11.2267
-0.5924,-6.1959,-6.9198,-20.8596,-29.8793,-3.6590
0.2560,-6.3214,-6.7412,-17.3653,-30.8724,-2.7554
0.5706,-6.4030,-6.7076,-12.8139,-26.9684,-9.0973
0.1972,-6.5075,-7.1898,-10.4971,-15.7211,-18.4065
-0.8763,-6.2811,-7.2463,-7.1729,-6.0617,-14.1867
-0.9288,-6.3063,-7.7528,-9.1799,-2.1762,-2.4344
-0.1343,-6.4892,-7.6633,-11.8330,-6.9103,3.8434
0.5219,-6.7176,-7.4837,-14.2795,-8.9203,-3.9850
-0.4446,-6.1054,-6.9454,-7.2448,0.1004,-2.7586
-0.5957,-5.9165,-7.2787,-3.8558,-1.0731,5.2317
0.3412,-6.3053,-7.6360,-3.8139,-7.5251,8.4109
0.7860,-6.6127,-8.0405,-7.9277,-5.7088,-2.8420
0.2080,-6.4786,-7.8786,-12.0513,-7.0514,-10.3119
-1.1025,-6.0794,-7.0708,-10.3202,-6.5319,-6.4140
-0.9756,-5.7938,-6.5909,-2.6348,-9.9921,5.3367
-0.1471,-6.0663,-7.1463,3.9635,-3.0235,6.7246
0.3698,-6.4023,-8.0819,1.8683,0.1706,-1.1106
-0.1334,-6.4755,-8.6184,-4.2338,4.9398,-8.3164
-1.3622,-6.0869,-7.1779,-11.5931,1.2318,-2.4168
