ax,ay,az,gx,gy,gz
5.673659192326699,7.366999959201726,-51.31838528091458,-236.8509597443438,-49.54521559217259,-3.5952043538995224
9.376753543658545,9.508350311827119,-45.05205682018162,-295.11591266262747,3.0417238289552277,-40.75193889561441
6.6398310527408215,11.991271687713587,-36.0904136702313,-207.1642770427862,14.78963825788649,-32.289589366068384
7.864842144662984,10.888181131006426,-45.768581870393604,-202.75675293243435,-90.0392828795743,-17.50333778971564
7.487952871121371,9.738160844474443,-54.442840901622844,-268.2953301619177,-99.93855300272573,-44.65436364578983
6.989626874012435,13.783793842362723,-43.15841803116766,-371.45268205664905,20.715363318653726,-97.2606555328248
2.9435100644764765,18.11197284249529,-31.61467211755676,-335.8252761332462,33.85278479971787,-105.75300138452688
4.34511240780132,18.718672648684233,-33.28091943216179,-311.2500634894127,-66.34509124616356,-75.68942940942765
3.7732470402452396,17.161766766454562,-35.407755435356826,-276.59366754290073,28.168481751142238,-51.49255747407887
3.420548349087555,21.18466061690195,-29.603950909804585,-246.89924385498023,96.15756497611763,-58.382519148669516
2.094904434448248,24.83453568698915,-17.968280783134755,-133.94131941322394,92.62235326653025,-35.83786399014308
-1.638670050687348,26.314515517237925,-13.199349371967,60.0656998709433,82.03945728520901,17.381901066148316
-2.3856752347030743,23.97577001235967,-13.448512370521467,221.68007790808662,118.00020943386245,54.055307771832304
-8.969867947960859,23.017339138308408,-9.63027084704212,414.45192605573044,235.08214436043093,115.75145289545242
-29.322856342503332,21.981014588980894,4.240609091902747,646.5378248820879,240.06879101305407,513.2627141077174
-6.402279533730638,13.524470799207004,10.679658310856958,1082.6843490313736,193.11293535925725,679.1762424461326
11.19346628069161,-0.5607376996594734,13.994735720750583,1510.0980729400608,291.0697958530915,594.0892555921962
5.926692684062596,-17.136608560775276,3.547307000779343,1858.3829504359735,257.2474911871774,558.3989541545951
-1.3270953495823428,-28.904359267261363,-16.697307584683127,1959.8484129987726,54.963906046172674,609.2475583256138
-7.614711522813159,-38.1727390018399,-24.027537858661283,1906.0108204683959,-125.64540109047935,697.1798414795478
-2.002980221389318,-46.51703848935235,-17.938284460978682,1881.123065500162,-240.1263645991278,726.6613880424898
0.24384107043000394,-62.62119299398155,-36.176048331870405,1826.563142179801,-382.12895368597225,669.2639094084939
16.751978300870807,-77.54678232486573,-47.8102670235972,1608.0747697114498,-593.8105800831333,464.94057436087627
-4.715228318275433,-84.8378238553819,-64.98606432783444,1386.7604534090083,-213.71847343388794,342.859413678845
