ax,ay,az,gx,gy,gz
1.1887,-12.8421,-14.6833,263.9125,13.9257,106.8511
-1.2425,-11.8588,-14.8036,208.1817,-22.4204,91.0340
-0.5847,-12.4761,-15.3298,157.6838,-14.1222,92.6223
0.0574,-13.9147,-17.3517,56.8360,31.9596,52.2865
2.1138,-13.4641,-17.5453,4.8663,61.7593,52.5064
4.0789,-12.3167,-11.0121,25.9990,54.9446,-33.8513
2.8437,-11.0389,-10.1301,27.2844,25.0056,-79.5498
2.1390,-10.4613,-12.2428,-29.2303,-0.9841,-78.4711
2.5963,-10.3583,-12.5100,-102.8000,-37.7940,-91.4870
1.1963,-8.9025,-8.1327,-141.7664,-60.3639,-95.8229
1.0830,-7.3781,-6.2469,-115.8815,-42.9175,-117.0626
1.8332,-6.4748,-10.5047,-137.2352,-75.2998,-131.4986
2.4746,-5.9943,-11.2911,-199.6388,-182.4270,-101.0796
-1.6270,-5.3537,-4.6971,-215.0694,-102.2326,-42.8244
1.1929,-4.2285,-6.0873,-158.7037,-31.9275,-48.7695
-0.5349,-2.8962,-8.9457,-133.9584,-32.1088,-45.6558
-0.7411,-2.2739,-9.8438,-157.1143,-25.1422,-48.7160
-1.0134,-1.9341,-7.2275,-156.0437,-26.5851,-43.1478
-1.1159,-0.9690,-5.4603,-117.0102,-7.8555,-39.6257
-2.8424,0.4062,0.2048,6.1242,-34.2058,-2.8622
-2.4056,-0.2079,-5.8889,-43.8032,-73.9409,6.3284
-1.5517,-0.1929,-10.0424,-80.7386,-127.5576,16.3496
-1.0650,-0.1321,-8.6147,-101.8412,-212.7451,43.7711
-1.3036,0.8199,-9.1819,-125.2002,-273.1090,62.4792
