ax,ay,az,gx,gy,gz
4.338204593108885,8.95437738851445,-53.458749633833655,-189.34481201469663,-137.14333394202026,-19.1646008602257
2.802964829654908,6.640351499309602,-57.005338799547204,-240.77843262598591,-192.8353323806307,0.6196077534955077
5.8344812923093095,5.349818785740737,-57.84161920303808,-313.7134876340737,-103.24404256346965,-3.524731836985948
6.355731066530606,6.082514457435579,-56.73639862433367,-402.2138116521353,-43.364465036242734,-35.41457445055765
2.7982132364532553,8.372782380632165,-50.916172111629315,-496.70684501612124,3.4919458438945448,-66.92856604187864
3.354149641046617,9.585388965693925,-44.73910094948085,-518.4829214999752,161.72380073348967,-33.00504153799959
8.709670338629339,11.053631265004597,-41.035234048792596,-530.3519261583834,277.55291305085655,-51.75055187783952
9.567332911527645,14.444843333024107,-36.5630345273971,-537.0768560166824,273.5729785851523,-126.49976517031828
5.9105067835357525,19.764727081594433,-28.59508788754575,-505.5067956255819,267.1825608882496,-191.28868879349275
0.6082039298115414,24.89359678345832,-15.114817974457132,-401.82275553163925,229.59270706997538,-172.40728288808555
-1.788974840422229,29.12489052953002,-9.436664098482195,-196.34675975665198,113.90091579613623,-81.38196224266572
1.9809392057689967,28.754741419121277,-10.887325502946755,-43.29461661617844,28.815561812102434,-16.926600462247293
4.17902622085352,26.074367694069007,-15.709242283983881,56.054544999896514,-41.88814502848925,21.136512038911555
4.957812346604393,22.6940842904133,-19.092851802880748,131.0318347660546,-85.24073108172784,21.661563087694176
1.7077225966739684,20.212802320510278,-21.712405134951858,169.8765843488853,-88.67185653264124,31.08254692861092
-1.063881717850032,19.19786201263727,-17.67497639150759,206.96181896914405,-54.188594349607506,95.71324249817033
2.4470704988511236,18.60248738447019,-11.961185566520259,318.2474578670907,9.999727892878036,149.86715021740577
6.212708111160862,17.87264266869634,-1.500077973761747,567.0019148413708,167.11685901736544,150.9871007350353
4.5073613110877195,18.294584145003096,3.7029165820479233,894.4855195738338,207.80237580651638,149.83056294975304
-3.373156013853228,17.284870589651906,3.4045165289841357,1208.0341269238102,148.68875510339592,266.12723203816256
-8.726776074155287,9.612473046943345,-0.9726511283783008,1456.3571392353801,24.833726709117496,407.7289858812935
-8.844140426236109,-11.745938394485393,7.924231982396152,1801.493387871303,-96.14326168291988,481.09310975549056
-13.422775635348618,-42.000282628048254,-7.2518815443623,2076.4039399427206,-31.526820892965443,742.3965243753353
-3.305208231069595,-61.650496313482854,-49.05354757658147,1837.518542048273,-171.03929920532974,898.4355190023678
-11.534017337691683,-72.8238677271691,-40.02742113072206,1820.3738434580698,-233.75890398918443,752.0413082560499
-4.320148538942605,-73.0661989804534,-53.76950382922175,1719.8263300365381,-137.7515378718318,581.2410141887633
3.0272400287729138,-77.36591566862889,-59.552667914953204,1500.7783585996704,-390.54342358955614,483.24130504195773
13.590982034687123,-90.30402879740893,-76.55814482434793,1230.3756429986609,-406.2118021720058,409.20150461448566
23.57170355475855,-97.39578165087553,-97.37249884418743,760.2976766032415,-26.12568490064686,189.48545917346556
24.435068039498837,-88.88092663351397,-91.86635264211233,194.34966513399738,-27.90040496146413,-81.38338772062622
13.085887677351444,-73.80032013010873,-66.2628678343271,-201.6642677086215,-86.28418094881077,-184.55235511150974
6.721603743057862,-63.99350692121779,-50.421056100017104,-405.69530399098613,-210.2499214646877,-190.95560211005687
11.391469541642104,-59.57119912843965,-60.424585267456465,-647.6934705918363,-475.46484760813297,-211.92818418351143
15.302981065242578,-61.043242702311645,-56.83333112564738,-1147.9250474449434,-504.28753681003786,-338.43175062839106
13.56009667887638,-55.850701651545606,-41.1925117837673,-1277.6677749753896,-250.19799098894217,-436.02995014965694
17.549059171663792,-41.62633224307819,-25.35735227993962,-1183.2940066007652,-167.92415470232623,-533.3416286008633
16.643880666748963,-32.16068342606591,-25.68378673289316,-1109.8956712555164,-184.45494745087586,-810.5814116597309
7.3160280525846115,-26.518641658423537,-24.567637489824946,-1093.308334547867,-343.03699475943284,-1005.2052437214636
-3.761361178428251,-22.411364494914967,-14.251928649037009,-941.7135050423403,-383.5044134206279,-1103.0714330993028
-14.042858548164292,-17.723917801484614,-7.18963567342065,-670.1114873172336,-172.09937964861842,-1071.3155854140175
-22.665574731203385,-12.66869779424634,-10.404563633658846,-438.67801304093797,-118.42538284274991,-1029.2411779320237
-40.007464439275125,-11.753065784287871,-11.751640306327374,-139.31481203517552,-137.12290209125314,-863.6994720610061
-68.70471158065641,-13.223208720879207,-27.910383307187598,46.888246554588356,-259.7173328091331,-361.2450999081658
-72.6200243788182,-19.10663142316554,-33.76434613162368,110.96300571955439,-234.19605056373646,228.3995820170404
-74.05453036639715,-24.59662220835503,-24.08582593917737,269.8368008506928,14.479529963396171,836.9152163426102
-83.60713333899967,-28.711977080306404,-27.231380638671432,449.2070684164802,452.0803568255195,1697.6687006185916
-70.69040237962706,-43.80826384127709,-21.527568159407572,438.06505751792474,354.2298477052458,2346.1637649835466
-42.17894253243039,-60.302469322174,-7.770755521982771,618.881234894975,158.08503065966406,2663.87191702225
-7.641037027577654,-72.61574794493671,-10.690134385078169,976.4101137601283,65.62187791142415,2518.3182631133045
