column_0,column_1,column_2,column_3,column_4,column_5
0.16613299775779047,4.294036368544256,-6.399256987086299,28.981239685863123,25.279740474525244,15.891238435863855
0.630991754495418,4.71713842099658,-7.62948836889594,51.724895612443355,15.68870929863268,21.881983734578373
0.7286606486753862,4.35761219138534,-8.453726478202304,60.5286263282578,3.7819293335492135,20.262907582842644
0.5814817993425789,3.8797589663256455,-9.71407497920574,49.71349721181527,-14.65739630614092,18.908394613173108
1.1255879031278164,3.02248029735699,-10.879679143701525,29.846956932767725,-26.162478544031543,18.366610457879887
1.4866882365351008,2.6060622473009065,-11.750971778808728,7.607906573136033,-12.736614394065969,7.677837224190347
1.4030901560205806,2.603055376652964,-12.612822367116653,-19.125335785874448,0.05140913527268723,-2.5779485066879815
1.4435418306483547,2.6730410206837107,-11.5455550125018,-45.262189823836316,11.309680329242193,-9.585553542611555
1.117360198976828,3.1941015562851827,-9.936129760572756,-53.243714463871285,17.032811283302124,-9.204189257561248
1.0029294495456504,3.778073092970409,-8.974919847451059,-54.676874808195805,2.8528467456888027,-8.23444383817582
0.9237501830498549,4.06009852269226,-7.7880650242810585,-44.56544415662455,18.90431943583737,-6.088792523260459
1.1796442716805708,4.433535683662905,-6.7003904537045065,-30.680159747220678,33.76802751729173,-1.9162658696627486
0.047025859490729106,5.038181990950116,-4.699779239487315,-2.791380879272832,49.325877034803014,15.011710262091984
-1.880408775840731,5.473146280013481,-2.1648595204963796,47.99159738345621,61.104658946968925,51.78425638526453
-1.6839022205686178,5.274184627982103,0.27267975107174036,132.8854152156949,39.84144277739012,98.46944020928201
-0.6942452554865353,3.9350015526041235,1.3362747818711733,230.61636222150278,46.472260917684686,130.30464873656786
0.12370649244455854,1.756716555542683,-0.3288240456068162,289.50453881995327,49.205758488076675,138.5479906795487
0.06107700676536893,-1.420404692669816,-0.4852817587494563,362.21319377001885,40.44712635427537,163.70684630241053
-1.1125089600859204,-4.469775178600934,-2.024320939701391,403.6189789331655,5.835069431829349,173.52420751639696
-0.578124349174073,-6.9995700271268255,-5.741385487621588,416.2342602000181,-43.52889096930007,181.11090665672114
