column_0,column_1,column_2,column_3,column_4,column_5
0.4682,3.6789,-7.5296,-0.417,-1.6901,3.7229
0.1318,3.5756,-8.0197,19.4634,-15.5379,15.238299999999999
0.0506,3.2849,-7.6332,39.9857,-11.8115,29.0091
0.096,3.23555,-6.03465,86.2875,33.423199999999994,36.5022
-0.0638,3.045,-4.8983,146.2469,68.1667,40.6069
-0.12014999999999998,1.0831499999999998,-3.81555,221.60539999999997,25.2975,48.90245
0.318,-1.7516,-3.1572,296.711,3.8566,52.7537
0.16425,-4.6772,-3.7594,348.0505,0.5958999999999999,74.57055
-0.8061,-7.9756,-5.7622,365.8633,10.1642,87.1588
1.7163000000000002,-11.7031,-12.59535,295.66385,14.998,93.70805
4.9314,-14.8428,-19.8499,168.1297,22.1788,45.8963
3.83515,-13.608,-19.162100000000002,-0.15315000000000367,20.2459,-28.046749999999996
1.127,-11.0253,-12.669,-125.2509,-10.4656,-36.1581
3.16035,-10.15575,-10.44135,-214.92759999999998,-67.3203,-56.74645
3.9702,-8.1772,-6.3498,-228.3943,-41.2875,-79.0066
5.24885,-5.8472,-5.38585,-194.5856,-16.0043,-128.42285
4.4249,-4.0663,-5.9614,-150.3744,7.6404,-197.8048
1.51475,-2.31015,-4.4774,-111.36070000000001,-5.2351,-230.1403
-1.8905,-0.2729,-5.071,-40.9301,-20.7589,-196.004
-5.955299999999999,0.65055,-5.8597,17.43345,-25.34225,-110.16024999999999
-12.1606,0.8176,-6.1412,64.7495,-25.1678,60.3816
-16.928800000000003,-1.15265,-5.59765,114.75295,-31.98095,326.6254
-11.6453,-7.1002,-5.1883,156.4247,-78.8197,492.8929
3.0407,-13.55185,-10.635200000000001,192.24475,-16.14445,398.46785
14.2639,-15.7029,-20.6652,98.4034,107.2649,142.4915
0.6848999999999998,-8.64185,-12.979,-26.917900000000003,134.6061,-1.0575
-0.9441,-6.3492,-13.2701,-116.0006,22.8229,39.361
6.4457,-8.8637,-16.251150000000003,-215.41145,5.0801500000000015,-22.14115
3.27,-7.4346,-13.7322,-316.73,31.4457,-131.8518
-2.07695,-2.5146,-5.99765,-338.64700000000005,11.401500000000002,-64.23535
-1.4739,1.457,-1.9725,-267.1609,97.567,-16.8977
-0.5804,5.3229500000000005,0.55995,-137.2815,57.60795,20.95455
1.6511,6.9299,1.1864,-1.7284,10.2795,34.5733
1.19415,5.5219000000000005,1.5398,150.82735,65.10575,37.5906
0.6019,3.3815,-0.8603,282.52,105.355,53.143
0.12005,-1.3991999999999998,0.006849999999999967,378.879,-26.498199999999997,69.65795
-0.444,-6.59,-2.7303,444.0568,-82.5489,92.6816
1.49355,-11.0526,-11.462800000000001,391.55219999999997,-93.613,92.67240000000001
2.2259,-12.8358,-18.4773,298.5142,-63.1314,15.749
-0.46995,-10.85075,-17.2571,159.5027,-43.25435,12.89095
1.1806,-10.0691,-12.008,65.2268,-39.6765,12.3438
1.7867,-9.136099999999999,-9.563400000000001,13.8048,-15.2164,-10.718899999999998
0.2746,-7.6905,-7.9076,-18.6265,-4.511,-15.7089
0.83975,-6.81475,-6.67645,-17.509349999999998,-25.156399999999998,0.020199999999999996
1.625,-6.7502,-8.0642,-20.0555,-21.2028,-21.4266
0.1604500000000001,-6.4990000000000006,-7.8857,-32.75775,-13.017299999999999,-21.69885
-0.7425,-6.085,-6.9526,-32.4817,-19.7026,-10.4442
-0.31245,-6.19245,-8.04665,-33.4223,-6.40335,-0.45435000000000003
0.6599,-6.9588,-9.6389,-53.7798,-28.7562,-0.8054
-0.51645,-6.9483,-9.541699999999999,-97.4622,-79.39075,-3.2081500000000007
-0.4382,-6.0678,-7.579,-92.4441,-34.156,8.7483
0.1008,-5.3492999999999995,-7.9335,-84.5558,-14.5203,-3.58395
-0.9672,-4.4634,-8.0534,-84.9315,-17.2723,-13.9303
-1.7180499999999999,-3.2313,-6.415150000000001,-63.281850000000006,-18.7417,0.6123500000000002
-0.1948,-2.7967,-6.4111,-24.1502,-13.184,6.217
-0.32904999999999995,-3.1129,-8.411650000000002,-6.0449,-5.3588000000000005,-4.37085
-1.5197,-3.083,-8.8974,-3.3524,-3.902,-4.9702
-1.59845,-3.3291500000000003,-9.38975,-3.4581500000000003,-11.27705,10.7551
-0.1322,-4.0459,-9.8442,-16.1472,-15.5045,5.4075
-0.9491,-3.7479500000000003,-9.020199999999999,-20.18815,-6.130599999999999,-1.5471000000000001
-1.6645,-3.0977,-7.9429,-10.0268,-14.0114,7.9978
-1.496,-3.1407,-8.3642,-2.7288,-22.2406,12.5462
